Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 203.0 NA 162 355 0 NA NA NA NA NA NA 316 705 0 NA NA NA NA NA NA 1040 3315 515 NA NA NA NA NA NA 1167 3564 816 NA NA NA NA NA
1617138000.0 204.0 86 174 357 0 NA NA NA NA NA 222 282 717 0 NA NA NA NA NA 2278 1150 2875 515 NA NA NA NA NA 1314 906 2882 785 NA NA NA NA NA
1617138000.0 205.0 NA 160 354 0 NA NA NA NA NA NA 299 700 0 NA NA NA NA NA NA 1243 3183 512 NA NA NA NA NA NA 1304 3423 761 NA NA NA NA NA
1617138000.0 21.0 NA 94 276 0 NA NA NA NA NA NA 198 607 0 NA NA NA NA NA NA 1691 3069 515 NA NA NA NA NA NA 940 3187 662 NA NA NA NA NA
1617138000.0 22.0 NA 108 282 0 NA NA NA NA NA NA 207 617 0 NA NA NA NA NA NA 1795 3230 540 NA NA NA NA NA NA 1248 3677 1826 NA NA NA NA NA
1617138000.0 23.0 NA 123 301 0 NA NA NA NA NA NA 230 649 0 NA NA NA NA NA NA 2153 4243 565 NA NA NA NA NA NA 1230 3650 613 NA NA NA NA NA
1617138000.0 23234.0 NA 332 444 0 NA NA NA NA NA NA 502 780 0 NA NA NA NA NA NA 2793 4287 591 NA NA NA NA NA NA 1664 4192 758 NA NA NA NA NA
1617138000.0 23234.103 NA 347 452 0 NA NA NA NA NA NA 533 711 0 NA NA NA NA NA NA 4008 3979 589 NA NA NA NA NA NA 2397 3895 819 NA NA NA NA NA
1617138000.0 23234.21 NA 332 266 152 NA NA NA NA NA NA 524 548 296 NA NA NA NA NA NA 2996 2143 1518 NA NA NA NA NA NA 2353 2017 1368 NA NA NA NA NA
1617138000.0 23234.9 NA 326 446 0 NA NA NA NA NA NA 523 706 0 NA NA NA NA NA NA 2790 4056 599 NA NA NA NA NA NA 1458 4282 891 NA NA NA NA NA
1617138000.0 23434.21 NA 884 785 203 NA NA NA NA NA NA 1505 1322 358 NA NA NA NA NA NA 14365 15005 2037 NA NA NA NA NA NA 11526 7634 1306 NA NA NA NA NA
1617138000.0 23434.99 NA 865 1067 1087 0 NA NA NA NA NA 1503 1710 1708 0 NA NA NA NA NA 12533 9657 30496 618 NA NA NA NA NA 10511 7900 15402 846 NA NA NA NA
1617138000.0 23434.9921 NA 895 1058 725 199 NA NA NA NA NA 1504 1749 1298 352 NA NA NA NA NA 11419 9350 13985 1923 NA NA NA NA NA 9374 4805 6256 1306 NA NA NA NA
1617138000.0 23434.999 NA 416 601 602 0 NA NA NA NA NA 692 991 938 0 NA NA NA NA NA 5170 4547 8283 605 NA NA NA NA NA 6110 3220 7394 771 NA NA NA NA
1617138000.0 23461.97 914 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 11138 NA NA NA NA NA NA NA NA 6738 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 122 300 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 2595 4556 577 NA NA NA NA NA NA 1450 4089 1016 NA NA NA NA NA
1617138000.0 25.0 NA 120 314 0 72 NA NA NA NA NA 240 653 0 172 NA NA NA NA NA 2473 5065 550 421 NA NA NA NA NA 1421 3977 1016 609 NA NA NA NA
1617138000.0 250199.0 316 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3451 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 316 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 391 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 4903 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 338 403 0 NA NA NA NA NA NA 585 751 0 NA NA NA NA NA NA 12326 3997 527 NA NA NA NA NA NA 7084 4191 703 NA NA NA NA NA
1617138000.0 250200.1 83 306 256 NA NA NA NA NA NA 205 536 614 NA NA NA NA NA NA 2019 3636 2420 NA NA NA NA NA NA 1810 1687 2597 NA NA NA NA NA NA
1617138000.0 250200.117 69 376 266 NA NA NA NA NA NA 164 629 749 NA NA NA NA NA NA 2137 5508 2524 NA NA NA NA NA NA 2065 2110 2439 NA NA NA NA NA NA
1617138000.0 250200.118 68 404 294 168 NA NA NA NA NA 169 675 825 329 NA NA NA NA NA 2214 6188 3465 745 NA NA NA NA NA 1784 3309 2458 1660 NA NA NA NA NA
1617138000.0 250200.17 NA 414 451 0 NA NA NA NA NA NA 709 896 0 NA NA NA NA NA NA 15615 3755 650 NA NA NA NA NA NA 10166 4947 916 NA NA NA NA NA
1617138000.0 250200.18 NA 464 487 0 NA NA NA NA NA NA 805 870 0 NA NA NA NA NA NA 19467 4884 642 NA NA NA NA NA NA 12993 5775 798 NA NA NA NA NA
1617138000.0 250200.182 71 446 500 0 NA NA NA NA NA 170 751 882 0 NA NA NA NA NA 2656 5978 5220 686 NA NA NA NA NA 2550 2830 5178 984 NA NA NA NA NA
1617138000.0 250202.0 NA 339 410 0 NA NA NA NA NA NA 650 706 0 NA NA NA NA NA NA 13813 3891 496 NA NA NA NA NA NA 11878 5819 682 NA NA NA NA NA
1617138000.0 250202.1 NA 318 319 398 0 NA NA NA NA NA 559 584 760 0 NA NA NA NA NA 3951 13817 3735 502 NA NA NA NA NA 3307 9401 4931 655 NA NA NA NA
1617138000.0 250202.118 72 416 304 177 NA NA NA NA NA 174 702 699 343 NA NA NA NA NA 3793 6044 3247 726 NA NA NA NA NA 2584 2473 2455 703 NA NA NA NA NA
1617138000.0 250202.17 NA 415 477 0 NA NA NA NA NA NA 742 786 0 NA NA NA NA NA NA 15900 4323 645 NA NA NA NA NA NA 12329 6936 804 NA NA NA NA NA
1617138000.0 250202.171 NA 317 407 473 0 NA NA NA NA NA 549 711 900 0 NA NA NA NA NA 3962 16631 4349 648 NA NA NA NA NA 4943 12679 6119 807 NA NA NA NA
1617138000.0 250202.172 NA 415 476 0 NA NA NA NA NA NA 728 847 0 NA NA NA NA NA NA 15933 4699 650 NA NA NA NA NA NA 11656 7797 829 NA NA NA NA NA
1617138000.0 250202.18 NA 458 504 0 NA NA NA NA NA NA 843 794 0 NA NA NA NA NA NA 19092 5212 654 NA NA NA NA NA NA 15496 5422 848 NA NA NA NA NA
1617138000.0 250202.181 NA 377 463 497 0 NA NA NA NA NA 618 819 892 0 NA NA NA NA NA 5136 19224 5200 651 NA NA NA NA NA 4401 13998 6265 808 NA NA NA NA
1617138000.0 250202.182 72 446 515 0 NA NA NA NA NA 174 712 887 0 NA NA NA NA NA 3890 6165 6419 693 NA NA NA NA NA 3707 3438 5600 865 NA NA NA NA NA
1617138000.0 250202.183 72 434 509 0 NA NA NA NA NA 172 700 903 0 NA NA NA NA NA 3696 5774 5988 818 NA NA NA NA NA 3976 4073 6744 1038 NA NA NA NA NA
1617138000.0 250202.2 NA 342 394 0 NA NA NA NA NA NA 589 788 0 NA NA NA NA NA NA 17852 3432 490 NA NA NA NA NA NA 11805 4539 643 NA NA NA NA NA
1617138000.0 250202.3 NA 320 326 394 0 NA NA NA NA NA 548 586 675 0 NA NA NA NA NA 3965 17329 3739 499 NA NA NA NA NA 3910 8871 5808 651 NA NA NA NA
1617138000.0 250202.4 NA 337 398 0 NA NA NA NA NA NA 590 691 0 NA NA NA NA NA NA 18211 3447 494 NA NA NA NA NA NA 11882 4767 632 NA NA NA NA NA
1617138000.0 250202.5 NA 315 327 403 0 NA NA NA NA NA 533 555 760 0 NA NA NA NA NA 4070 17890 3877 496 NA NA NA NA NA 3612 8591 4731 655 NA NA NA NA
1617138000.0 250203.0 NA 338 403 0 NA NA NA NA NA NA 636 801 0 NA NA NA NA NA NA 12923 4215 519 NA NA NA NA NA NA 7226 4445 675 NA NA NA NA NA
1617138000.0 250203.17 NA 414 465 0 NA NA NA NA NA NA 723 844 0 NA NA NA NA NA NA 15474 4329 641 NA NA NA NA NA NA 11286 6151 830 NA NA NA NA NA
1617138000.0 250203.18 NA 454 502 0 NA NA NA NA NA NA 797 850 0 NA NA NA NA NA NA 19673 5349 648 NA NA NA NA NA NA 14872 5498 826 NA NA NA NA NA
1617138000.0 250204.0 NA 328 402 0 NA NA NA NA NA NA 638 749 0 NA NA NA NA NA NA 13640 4626 507 NA NA NA NA NA NA 9095 5941 577 NA NA NA NA NA
1617138000.0 250204.17 NA 411 475 0 NA NA NA NA NA NA 709 853 0 NA NA NA NA NA NA 15861 4389 647 NA NA NA NA NA NA 13069 4948 799 NA NA NA NA NA
1617138000.0 250204.18 NA 454 511 0 NA NA NA NA NA NA 803 910 0 NA NA NA NA NA NA 19583 4931 652 NA NA NA NA NA NA 13326 5957 803 NA NA NA NA NA
1617138000.0 250205.0 NA 333 402 0 NA NA NA NA NA NA 571 745 0 NA NA NA NA NA NA 13860 3931 517 NA NA NA NA NA NA 8765 4267 807 NA NA NA NA NA
1617138000.0 250205.17 NA 416 458 0 NA NA NA NA NA NA 722 914 0 NA NA NA NA NA NA 15813 3948 645 NA NA NA NA NA NA 12041 4741 898 NA NA NA NA NA
1617138000.0 250205.18 NA 460 497 0 NA NA NA NA NA NA 807 880 0 NA NA NA NA NA NA 19572 4966 644 NA NA NA NA NA NA 14777 5039 806 NA NA NA NA NA
1617138000.0 250206.0 NA 332 393 0 NA NA NA NA NA NA 632 741 0 NA NA NA NA NA NA 14144 3785 505 NA NA NA NA NA NA 10604 4957 658 NA NA NA NA NA
1617138000.0 250206.118 69 399 294 170 NA NA NA NA NA 170 624 690 339 NA NA NA NA NA 1795 5007 2476 1042 NA NA NA NA NA 1874 1779 1351 1191 NA NA NA NA NA
1617138000.0 250206.17 NA 408 461 0 NA NA NA NA NA NA 718 836 0 NA NA NA NA NA NA 16064 4559 657 NA NA NA NA NA NA 13036 6915 856 NA NA NA NA NA
1617138000.0 250206.18 NA 465 560 0 NA NA NA NA NA NA 821 964 0 NA NA NA NA NA NA 19922 5485 655 NA NA NA NA NA NA 14967 5722 820 NA NA NA NA NA
1617138000.0 250206.181 NA 390 461 529 0 NA NA NA NA NA 617 842 887 0 NA NA NA NA NA 5117 19253 4719 656 NA NA NA NA NA 4378 12481 5818 823 NA NA NA NA
1617138000.0 250206.182 69 401 540 0 NA NA NA NA NA 171 664 891 0 NA NA NA NA NA 1669 5389 4464 682 NA NA NA NA NA 1615 3400 5119 949 NA NA NA NA NA
1617138000.0 250207.0 NA 328 394 0 NA NA NA NA NA NA 619 746 0 NA NA NA NA NA NA 12389 3513 495 NA NA NA NA NA NA 8861 3356 652 NA NA NA NA NA
1617138000.0 250207.17 NA 403 453 0 NA NA NA NA NA NA 707 847 0 NA NA NA NA NA NA 15663 3874 629 NA NA NA NA NA NA 9954 5199 773 NA NA NA NA NA
1617138000.0 250207.18 NA 448 489 0 NA NA NA NA NA NA 827 863 0 NA NA NA NA NA NA 18989 4703 648 NA NA NA NA NA NA 13861 5337 871 NA NA NA NA NA
1617138000.0 250208.17 NA 423 474 0 NA NA NA NA NA NA 742 873 0 NA NA NA NA NA NA 15968 5083 666 NA NA NA NA NA NA 12822 5634 865 NA NA NA NA NA
1617138000.0 250208.18 NA 469 519 0 NA NA NA NA NA NA 808 855 0 NA NA NA NA NA NA 20711 6668 663 NA NA NA NA NA NA 15020 7352 857 NA NA NA NA NA
1617138000.0 250399.0 401 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 835 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 784 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 529 0 125 NA NA NA NA NA NA 955 0 244 NA NA NA NA NA NA 1874 256 866 NA NA NA NA NA NA 2386 368 824 NA NA NA NA NA NA
1617138000.0 250400.17 979 0 143 NA NA NA NA NA NA 1350 0 254 NA NA NA NA NA NA 2471 347 982 NA NA NA NA NA NA 3300 604 1727 NA NA NA NA NA NA
1617138000.0 250400.18 940 0 134 NA NA NA NA NA NA 1365 0 262 NA NA NA NA NA NA 2185 329 866 NA NA NA NA NA NA 2642 486 846 NA NA NA NA NA NA
1617138000.0 250402.0 541 0 129 NA NA NA NA NA NA 955 0 251 NA NA NA NA NA NA 1915 268 875 NA NA NA NA NA NA 2959 456 836 NA NA NA NA NA NA
1617138000.0 250402.1 397 526 0 NA NA NA NA NA NA 603 918 0 NA NA NA NA NA NA 1069 2171 262 NA NA NA NA NA NA 1188 2244 349 NA NA NA NA NA NA
1617138000.0 250402.17 984 0 131 NA NA NA NA NA NA 1366 0 257 NA NA NA NA NA NA 2433 336 862 NA NA NA NA NA NA 2922 512 791 NA NA NA NA NA NA
1617138000.0 250402.171 825 979 0 NA NA NA NA NA NA 1124 1360 0 NA NA NA NA NA NA 1612 2399 343 NA NA NA NA NA NA 1948 2268 472 NA NA NA NA NA NA
1617138000.0 250402.18 950 0 137 NA NA NA NA NA NA 1380 0 246 NA NA NA NA NA NA 2647 359 1801 NA NA NA NA NA NA 3277 721 1619 NA NA NA NA NA NA
1617138000.0 250402.181 776 935 0 NA NA NA NA NA NA 1118 1412 0 NA NA NA NA NA NA 1517 2290 335 NA NA NA NA NA NA 1745 2094 462 NA NA NA NA NA NA
1617138000.0 250403.0 530 0 129 NA NA NA NA NA NA 987 0 257 NA NA NA NA NA NA 2039 258 857 NA NA NA NA NA NA 3302 409 916 NA NA NA NA NA NA
1617138000.0 250403.17 975 0 129 NA NA NA NA NA NA 1332 0 255 NA NA NA NA NA NA 2137 361 979 NA NA NA NA NA NA 3076 1494 732 NA NA NA NA NA NA
1617138000.0 250403.18 941 0 135 NA NA NA NA NA NA 1391 0 256 NA NA NA NA NA NA 2250 333 791 NA NA NA NA NA NA 3151 569 805 NA NA NA NA NA NA
1617138000.0 250405.0 530 0 132 NA NA NA NA NA NA 966 0 256 NA NA NA NA NA NA 1953 252 796 NA NA NA NA NA NA 2855 470 800 NA NA NA NA NA NA
1617138000.0 250405.17 978 0 129 NA NA NA NA NA NA 1374 0 254 NA NA NA NA NA NA 2028 329 834 NA NA NA NA NA NA 2564 453 869 NA NA NA NA NA NA
1617138000.0 250405.18 938 0 126 NA NA NA NA NA NA 1385 0 254 NA NA NA NA NA NA 2393 345 2019 NA NA NA NA NA NA 3243 747 2194 NA NA NA NA NA NA
1617138000.0 250406.0 529 0 123 NA NA NA NA NA NA 901 0 260 NA NA NA NA NA NA 1674 256 834 NA NA NA NA NA NA 2720 483 882 NA NA NA NA NA NA
1617138000.0 250406.17 983 0 129 NA NA NA NA NA NA 1375 0 253 NA NA NA NA NA NA 1872 328 773 NA NA NA NA NA NA 2462 472 852 NA NA NA NA NA NA
1617138000.0 250406.18 943 0 128 NA NA NA NA NA NA 1352 0 248 NA NA NA NA NA NA 1943 330 825 NA NA NA NA NA NA 3104 470 866 NA NA NA NA NA NA
1617138000.0 250407.0 495 0 125 NA NA NA NA NA NA 913 0 257 NA NA NA NA NA NA 1659 236 815 NA NA NA NA NA NA 2258 531 876 NA NA NA NA NA NA
1617138000.0 250407.17 938 0 122 NA NA NA NA NA NA 1356 0 252 NA NA NA NA NA NA 2202 312 813 NA NA NA NA NA NA 2702 590 850 NA NA NA NA NA NA
1617138000.0 250407.18 899 0 129 NA NA NA NA NA NA 1321 0 247 NA NA NA NA NA NA 2093 307 771 NA NA NA NA NA NA 2759 479 777 NA NA NA NA NA NA
1617138000.0 250408.0 527 0 126 NA NA NA NA NA NA 967 0 255 NA NA NA NA NA NA 2037 261 803 NA NA NA NA NA NA 2923 384 807 NA NA NA NA NA NA
1617138000.0 250408.17 988 0 135 NA NA NA NA NA NA 1356 0 262 NA NA NA NA NA NA 2232 337 801 NA NA NA NA NA NA 3050 498 831 NA NA NA NA NA NA
1617138000.0 250408.18 941 0 129 NA NA NA NA NA NA 1388 0 267 NA NA NA NA NA NA 2230 333 844 NA NA NA NA NA NA 3435 546 853 NA NA NA NA NA NA
1617138000.0 250409.0 539 0 134 NA NA NA NA NA NA 925 0 254 NA NA NA NA NA NA 2392 267 886 NA NA NA NA NA NA 3314 426 835 NA NA NA NA NA NA
1617138000.0 250409.17 990 0 137 NA NA NA NA NA NA 1369 0 261 NA NA NA NA NA NA 2835 343 923 NA NA NA NA NA NA 3127 562 821 NA NA NA NA NA NA
1617138000.0 250409.18 951 0 133 NA NA NA NA NA NA 1389 0 259 NA NA NA NA NA NA 2474 341 859 NA NA NA NA NA NA 3382 486 808 NA NA NA NA NA NA
1617138000.0 25200.0 NA 335 557 0 167 NA NA NA NA NA 594 871 0 344 NA NA NA NA NA 3660 4057 531 839 NA NA NA NA NA 3081 5394 1303 1194 NA NA NA NA
1617138000.0 25202.0 NA 320 565 0 168 NA NA NA NA NA 571 897 0 339 NA NA NA NA NA 3569 4703 543 891 NA NA NA NA NA 3500 5656 1561 1428 NA NA NA NA
1617138000.0 25202.1 NA 332 535 0 NA NA NA NA NA NA 556 950 0 NA NA NA NA NA NA 4368 4227 518 NA NA NA NA NA NA 2376 4216 859 NA NA NA NA NA
1617138000.0 25202.15 NA 303 547 0 193 NA NA NA NA NA 578 910 0 362 NA NA NA NA NA 3603 4689 535 993 NA NA NA NA NA 2535 5392 845 1385 NA NA NA NA
1617138000.0 25202.2 NA 333 537 0 NA NA NA NA NA NA 592 948 0 NA NA NA NA NA NA 4500 4177 514 NA NA NA NA NA NA 3142 4302 1320 NA NA NA NA NA
1617138000.0 25203.0 NA 305 546 0 168 NA NA NA NA NA 566 874 0 342 NA NA NA NA NA 3618 4545 531 1002 NA NA NA NA NA 2697 5782 1238 1306 NA NA NA NA
1617138000.0 25204.0 NA 322 570 0 NA NA NA NA NA NA 595 932 0 NA NA NA NA NA NA 3882 4513 514 NA NA NA NA NA NA 2554 4429 912 NA NA NA NA NA
1617138000.0 25205.0 NA 309 543 0 162 NA NA NA NA NA 553 913 0 334 NA NA NA NA NA 3561 4198 502 935 NA NA NA NA NA 2591 4478 930 1497 NA NA NA NA
1617138000.0 25206.0 NA 312 584 0 165 NA NA NA NA NA 580 912 0 339 NA NA NA NA NA 3711 4270 534 840 NA NA NA NA NA 2906 5661 850 970 NA NA NA NA
1617138000.0 25207.0 NA 318 525 0 NA NA NA NA NA NA 566 913 0 NA NA NA NA NA NA 3919 3876 490 NA NA NA NA NA NA 3103 4245 735 NA NA NA NA NA
1617138000.0 25208.0 NA 318 561 0 NA NA NA NA NA NA 570 964 0 NA NA NA NA NA NA 3776 5215 514 NA NA NA NA NA NA 2502 3999 673 NA NA NA NA NA
1617138000.0 25209.0 NA 324 567 0 166 NA NA NA NA NA 558 909 0 343 NA NA NA NA NA 3521 4650 529 964 NA NA NA NA NA 2939 5602 899 1757 NA NA NA NA
1617138000.0 25210.0 74 240 489 0 NA NA NA NA NA 187 437 805 0 NA NA NA NA NA 2437 1810 2812 495 NA NA NA NA NA 2316 2077 3522 1105 NA NA NA NA NA
1617138000.0 25211.0 89 310 567 0 NA NA NA NA NA 211 543 892 0 NA NA NA NA NA 4133 3753 4040 497 NA NA NA NA NA 5649 3713 7025 673 NA NA NA NA NA
1617138000.0 25211.17 72 368 593 0 NA NA NA NA NA 182 597 972 0 NA NA NA NA NA 4696 4749 5027 652 NA NA NA NA NA 5976 4063 5692 797 NA NA NA NA NA
1617138000.0 25211.18 75 428 683 0 NA NA NA NA NA 180 690 1111 0 NA NA NA NA NA 5287 5963 6440 658 NA NA NA NA NA 6002 5453 5982 864 NA NA NA NA NA
1617138000.0 25212.0 91 318 534 0 NA NA NA NA NA 211 568 963 0 NA NA NA NA NA 8160 3570 4331 500 NA NA NA NA NA 9794 3612 5922 643 NA NA NA NA NA
1617138000.0 25212.17 76 370 602 0 NA NA NA NA NA 180 586 1007 0 NA NA NA NA NA 8408 4934 4628 651 NA NA NA NA NA 11060 4279 6449 805 NA NA NA NA NA
1617138000.0 25212.18 76 414 690 0 NA NA NA NA NA 178 695 1063 0 NA NA NA NA NA 7710 5804 5808 657 NA NA NA NA NA 9609 4754 7242 859 NA NA NA NA NA
1617138000.0 25213.0 95 341 567 0 NA NA NA NA NA 221 571 909 0 NA NA NA NA NA 7339 3563 4162 504 NA NA NA NA NA 8452 3160 6720 696 NA NA NA NA NA
1617138000.0 25213.17 76 367 616 0 NA NA NA NA NA 180 622 958 0 NA NA NA NA NA 7965 4650 4647 660 NA NA NA NA NA 9797 4474 6439 890 NA NA NA NA NA
1617138000.0 25213.18 76 405 687 0 NA NA NA NA NA 177 675 1062 0 NA NA NA NA NA 7849 5927 6183 658 NA NA NA NA NA 9647 5586 6738 881 NA NA NA NA NA
1617138000.0 25214.0 NA 308 549 0 NA NA NA NA NA NA 582 895 0 NA NA NA NA NA NA 3412 4402 510 NA NA NA NA NA NA 2400 3867 875 NA NA NA NA NA
1617138000.0 25215.0 19 87 300 571 0 NA NA NA NA 87 211 575 908 0 NA NA NA NA 74 2855 3554 4421 525 NA NA NA NA 370 2561 2776 5646 1012 NA NA NA NA
1617138000.0 25215.17 30 71 356 595 0 NA NA NA NA 87 172 597 990 0 NA NA NA NA 60 3341 4661 4712 661 NA NA NA NA 160 3099 3298 6084 716 NA NA NA NA
1617138000.0 25215.18 29 73 426 698 0 NA NA NA NA 87 176 685 1114 0 NA NA NA NA 60 2923 5931 6467 657 NA NA NA NA 920 2520 4946 6692 838 NA NA NA NA
1617138000.0 25400.0 632 0 133 NA NA NA NA NA NA 1027 0 261 NA NA NA NA NA NA 3939 295 1002 NA NA NA NA NA NA 2942 953 823 NA NA NA NA NA NA
1617138000.0 25400.17 1100 0 136 NA NA NA NA NA NA 1494 0 262 NA NA NA NA NA NA 5908 376 1053 NA NA NA NA NA NA 4280 814 720 NA NA NA NA NA NA
1617138000.0 25400.18 1052 0 137 NA NA NA NA NA NA 1530 0 250 NA NA NA NA NA NA 6141 366 865 NA NA NA NA NA NA 3938 666 655 NA NA NA NA NA NA
1617138000.0 25402.0 640 0 135 NA NA NA NA NA NA 1044 0 253 NA NA NA NA NA NA 4033 296 1118 NA NA NA NA NA NA 3468 746 934 NA NA NA NA NA NA
1617138000.0 25402.17 1109 0 138 NA NA NA NA NA NA 1511 0 271 NA NA NA NA NA NA 5883 381 1000 NA NA NA NA NA NA 3833 1203 967 NA NA NA NA NA NA
1617138000.0 25402.18 1069 0 139 NA NA NA NA NA NA 1493 0 254 NA NA NA NA NA NA 7082 377 903 NA NA NA NA NA NA 3858 665 725 NA NA NA NA NA NA
1617138000.0 25403.0 627 0 139 NA NA NA NA NA NA 1043 0 249 NA NA NA NA NA NA 3632 297 867 NA NA NA NA NA NA 2804 895 1187 NA NA NA NA NA NA
1617138000.0 25403.17 1110 0 128 NA NA NA NA NA NA 1480 0 252 NA NA NA NA NA NA 6329 373 1234 NA NA NA NA NA NA 4852 661 2089 NA NA NA NA NA NA
1617138000.0 25403.18 1061 0 130 NA NA NA NA NA NA 1491 0 256 NA NA NA NA NA NA 6028 370 954 NA NA NA NA NA NA 3822 690 720 NA NA NA NA NA NA
1617138000.0 25405.0 638 0 132 NA NA NA NA NA NA 1026 0 262 NA NA NA NA NA NA 3884 289 1061 NA NA NA NA NA NA 4197 663 1715 NA NA NA NA NA NA
1617138000.0 25405.17 1109 0 129 NA NA NA NA NA NA 1548 0 258 NA NA NA NA NA NA 6010 368 1053 NA NA NA NA NA NA 3745 703 854 NA NA NA NA NA NA
1617138000.0 25405.18 1068 0 135 NA NA NA NA NA NA 1551 0 268 NA NA NA NA NA NA 6495 367 995 NA NA NA NA NA NA 5330 771 800 NA NA NA NA NA NA
1617138000.0 25406.0 628 0 129 NA NA NA NA NA NA 1030 0 244 NA NA NA NA NA NA 2953 274 769 NA NA NA NA NA NA 3684 557 769 NA NA NA NA NA NA
1617138000.0 25406.17 1104 0 127 NA NA NA NA NA NA 1491 0 259 NA NA NA NA NA NA 3942 352 1002 NA NA NA NA NA NA 4320 641 904 NA NA NA NA NA NA
1617138000.0 25406.18 1060 0 124 NA NA NA NA NA NA 1474 0 246 NA NA NA NA NA NA 4907 368 981 NA NA NA NA NA NA 3796 840 754 NA NA NA NA NA NA
1617138000.0 25407.0 580 0 126 NA NA NA NA NA NA 976 0 250 NA NA NA NA NA NA 2923 266 819 NA NA NA NA NA NA 3580 472 786 NA NA NA NA NA NA
1617138000.0 25407.17 1062 0 134 NA NA NA NA NA NA 1451 0 262 NA NA NA NA NA NA 5698 359 904 NA NA NA NA NA NA 3847 744 655 NA NA NA NA NA NA
1617138000.0 25407.18 1025 0 129 NA NA NA NA NA NA 1463 0 256 NA NA NA NA NA NA 5783 358 960 NA NA NA NA NA NA 3938 761 723 NA NA NA NA NA NA
1617138000.0 25408.0 649 0 135 NA NA NA NA NA NA 1094 0 255 NA NA NA NA NA NA 4781 300 1141 NA NA NA NA NA NA 3724 523 1189 NA NA NA NA NA NA
1617138000.0 25408.17 1119 0 141 NA NA NA NA NA NA 1525 0 264 NA NA NA NA NA NA 7321 382 1050 NA NA NA NA NA NA 4557 1240 924 NA NA NA NA NA NA
1617138000.0 25408.18 1070 0 139 NA NA NA NA NA NA 1532 0 259 NA NA NA NA NA NA 6831 387 1037 NA NA NA NA NA NA 3829 1133 949 NA NA NA NA NA NA
1617138000.0 25409.0 620 0 130 NA NA NA NA NA NA 1042 0 251 NA NA NA NA NA NA 3876 278 856 NA NA NA NA NA NA 4460 402 885 NA NA NA NA NA NA
1617138000.0 25409.17 1114 0 138 NA NA NA NA NA NA 1469 0 261 NA NA NA NA NA NA 6576 376 1011 NA NA NA NA NA NA 4808 867 770 NA NA NA NA NA NA
1617138000.0 25409.18 1059 0 135 NA NA NA NA NA NA 1527 0 257 NA NA NA NA NA NA 6752 368 917 NA NA NA NA NA NA 4060 619 910 NA NA NA NA NA NA
1617138000.0 26.0 NA 121 301 0 NA NA NA NA NA NA 233 663 0 NA NA NA NA NA NA 2454 4274 518 NA NA NA NA NA NA 1473 3907 711 NA NA NA NA NA
1617138000.0 27.0 NA 122 298 0 NA NA NA NA NA NA 227 633 0 NA NA NA NA NA NA 2028 3416 541 NA NA NA NA NA NA 1089 3792 682 NA NA NA NA NA
1617138000.0 28.0 NA 121 299 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 2585 4055 538 NA NA NA NA NA NA 1661 3392 1618 NA NA NA NA NA
1617138000.0 280.0 84 94 276 0 NA NA NA NA NA 291 188 626 0 NA NA NA NA NA 3122 776 2078 493 NA NA NA NA NA 1845 811 2765 1297 NA NA NA NA NA
1617138000.0 281.0 98 161 347 0 NA NA NA NA NA 322 346 707 0 NA NA NA NA NA 2722 1607 1937 523 NA NA NA NA NA 2117 804 1881 1297 NA NA NA NA NA
