Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.857 NA 109 417 0 NA NA NA NA NA NA 220 934 0 NA NA NA NA NA NA 1051 14133 481 NA NA NA NA NA NA 1307 5995 1197 NA NA NA NA NA
1617397200.0 136.858 NA 107 336 0 NA NA NA NA NA NA 228 746 0 NA NA NA NA NA NA 1254 5389 782 NA NA NA NA NA NA 1275 3714 1264 NA NA NA NA NA
1617397200.0 136.859 NA 111 434 0 NA NA NA NA NA NA 226 955 0 NA NA NA NA NA NA 1384 29115 875 NA NA NA NA NA NA 1187 12050 1166 NA NA NA NA NA
1617397200.0 136.86 NA 110 415 0 NA NA NA NA NA NA 225 872 0 NA NA NA NA NA NA 949 13972 478 NA NA NA NA NA NA 1113 6627 609 NA NA NA NA NA
1617397200.0 136.861 NA 115 429 0 NA NA NA NA NA NA 230 903 0 NA NA NA NA NA NA 779 17254 487 NA NA NA NA NA NA 980 8194 1241 NA NA NA NA NA
1617397200.0 136.862 NA 105 453 0 NA NA NA NA NA NA 218 984 0 NA NA NA NA NA NA 1146 32619 862 NA NA NA NA NA NA 1409 13858 1258 NA NA NA NA NA
1617397200.0 136.863 NA 123 424 0 NA NA NA NA NA NA 223 933 0 NA NA NA NA NA NA 918 18547 489 NA NA NA NA NA NA 1117 8563 662 NA NA NA NA NA
1617397200.0 136.864 NA 120 459 0 NA NA NA NA NA NA 220 976 0 NA NA NA NA NA NA 738 21931 487 NA NA NA NA NA NA 1448 13778 716 NA NA NA NA NA
1617397200.0 136.8642 NA 117 452 0 NA NA NA NA NA NA 219 986 0 NA NA NA NA NA NA 850 21393 478 NA NA NA NA NA NA 1606 12747 604 NA NA NA NA NA
1617397200.0 136.8643 NA 113 466 0 NA NA NA NA NA NA 219 841 0 NA NA NA NA NA NA 1145 21536 482 NA NA NA NA NA NA 1659 12408 708 NA NA NA NA NA
1617397200.0 136.865 NA 108 463 0 NA NA NA NA NA NA 221 959 0 NA NA NA NA NA NA 1199 21032 479 NA NA NA NA NA NA 2151 12359 667 NA NA NA NA NA
1617397200.0 136.866 NA 121 443 0 NA NA NA NA NA NA 231 899 0 NA NA NA NA NA NA 855 18797 495 NA NA NA NA NA NA 1099 9258 830 NA NA NA NA NA
1617397200.0 136.867 NA 109 477 0 NA NA NA NA NA NA 220 975 0 NA NA NA NA NA NA 1232 30769 874 NA NA NA NA NA NA 1607 12531 1199 NA NA NA NA NA
1617397200.0 136.868 NA 115 472 0 NA NA NA NA NA NA 222 977 0 NA NA NA NA NA NA 781 14779 485 NA NA NA NA NA NA 759 6851 768 NA NA NA NA NA
1617397200.0 136.869 NA 113 437 0 NA NA NA NA NA NA 230 899 0 NA NA NA NA NA NA 1559 33841 881 NA NA NA NA NA NA 1934 13431 1509 NA NA NA NA NA
1617397200.0 136.87 NA 111 347 0 NA NA NA NA NA NA 226 776 0 NA NA NA NA NA NA 1022 3981 427 NA NA NA NA NA NA 780 3941 558 NA NA NA NA NA
1617397200.0 136.871 NA 113 458 0 NA NA NA NA NA NA 230 917 0 NA NA NA NA NA NA 936 23733 478 NA NA NA NA NA NA 1265 13457 604 NA NA NA NA NA
1617397200.0 136.872 NA 103 431 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 1401 33046 867 NA NA NA NA NA NA 1491 12689 1162 NA NA NA NA NA
1617397200.0 136.873 NA 113 418 0 NA NA NA NA NA NA 221 874 0 NA NA NA NA NA NA 741 16545 480 NA NA NA NA NA NA 877 8374 651 NA NA NA NA NA
1617397200.0 136.874 NA 105 459 0 NA NA NA NA NA NA 215 894 0 NA NA NA NA NA NA 1256 28037 813 NA NA NA NA NA NA 1619 12833 906 NA NA NA NA NA
1617397200.0 136.875 NA 114 424 0 NA NA NA NA NA NA 222 901 0 NA NA NA NA NA NA 964 16660 478 NA NA NA NA NA NA 950 7897 690 NA NA NA NA NA
1617397200.0 136.876 NA 114 441 0 NA NA NA NA NA NA 231 940 0 NA NA NA NA NA NA 1916 33246 887 NA NA NA NA NA NA 2165 15139 1473 NA NA NA NA NA
1617397200.0 136.877 NA 121 452 0 NA NA NA NA NA NA 227 953 0 NA NA NA NA NA NA 788 17067 478 NA NA NA NA NA NA 1078 8596 744 NA NA NA NA NA
1617397200.0 136.878 NA 105 427 0 NA NA NA NA NA NA 229 871 0 NA NA NA NA NA NA 1442 30883 884 NA NA NA NA NA NA 1278 13353 1363 NA NA NA NA NA
1617397200.0 136.879 NA 114 476 0 NA NA NA NA NA NA 218 913 0 NA NA NA NA NA NA 735 16174 487 NA NA NA NA NA NA 892 7617 829 NA NA NA NA NA
1617397200.0 136.88 NA 112 462 0 NA NA NA NA NA NA 214 965 0 NA NA NA NA NA NA 795 13213 477 NA NA NA NA NA NA 1046 6585 851 NA NA NA NA NA
1617397200.0 136.881 NA 107 424 0 NA NA NA NA NA NA 226 894 0 NA NA NA NA NA NA 926 15551 467 NA NA NA NA NA NA 1171 7455 550 NA NA NA NA NA
1617397200.0 136.882 NA 110 383 0 NA NA NA NA NA NA 237 797 0 NA NA NA NA NA NA 1020 4849 434 NA NA NA NA NA NA 911 3571 542 NA NA NA NA NA
1617397200.0 136.883 NA 114 453 0 NA NA NA NA NA NA 220 911 0 NA NA NA NA NA NA 6276 36686 842 NA NA NA NA NA NA 3707 24025 1018 NA NA NA NA NA
1617397200.0 136.884 NA 115 441 0 NA NA NA NA NA NA 223 950 0 NA NA NA NA NA NA 1059 16124 487 NA NA NA NA NA NA 1005 7878 844 NA NA NA NA NA
1617397200.0 136.885 NA 109 424 0 NA NA NA NA NA NA 222 780 0 NA NA NA NA NA NA 756 16468 472 NA NA NA NA NA NA 930 8032 597 NA NA NA NA NA
1617397200.0 136.8855 NA 114 92 0 NA NA NA NA NA NA 229 277 0 NA NA NA NA NA NA 734 1359 148 NA NA NA NA NA NA 610 1117 227 NA NA NA NA NA
1617397200.0 136.885501 NA 114 91 0 NA NA NA NA NA NA 222 274 0 NA NA NA NA NA NA 787 1203 143 NA NA NA NA NA NA 778 987 222 NA NA NA NA NA
1617397200.0 136.885511 NA 114 66 0 NA NA NA NA NA NA 227 189 0 NA NA NA NA NA NA 738 715 158 NA NA NA NA NA NA 670 773 253 NA NA NA NA NA
1617397200.0 136.885521 NA 106 67 0 NA NA NA NA NA NA 228 177 0 NA NA NA NA NA NA 777 685 156 NA NA NA NA NA NA 627 722 245 NA NA NA NA NA
1617397200.0 136.886 NA 114 452 0 NA NA NA NA NA NA 221 960 0 NA NA NA NA NA NA 1360 28881 832 NA NA NA NA NA NA 1207 11969 986 NA NA NA NA NA
1617397200.0 136.8861 NA 112 447 0 NA NA NA NA NA NA 230 927 0 NA NA NA NA NA NA 6824 26979 971 NA NA NA NA NA NA 4149 19496 1278 NA NA NA NA NA
1617397200.0 136.8862 NA 116 455 0 NA NA NA NA NA NA 224 938 0 NA NA NA NA NA NA 1259 30911 888 NA NA NA NA NA NA 1496 12425 1454 NA NA NA NA NA
1617397200.0 136.887 NA 112 415 0 NA NA NA NA NA NA 225 868 0 NA NA NA NA NA NA 904 15481 482 NA NA NA NA NA NA 1031 7373 1096 NA NA NA NA NA
1617397200.0 136.888 NA 115 448 0 NA NA NA NA NA NA 222 927 0 NA NA NA NA NA NA 6414 32729 886 NA NA NA NA NA NA 3712 15451 1484 NA NA NA NA NA
1617397200.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2099 147 NA NA NA NA NA NA NA 2014 223 NA NA NA NA NA NA
1617397200.0 136.8885 NA 116 94 0 NA NA NA NA NA NA 223 278 0 NA NA NA NA NA NA 919 1410 140 NA NA NA NA NA NA 690 1108 212 NA NA NA NA NA
1617397200.0 136.888501 NA 116 88 0 NA NA NA NA NA NA 222 268 0 NA NA NA NA NA NA 827 1206 140 NA NA NA NA NA NA 925 1137 223 NA NA NA NA NA
1617397200.0 136.888511 NA 117 77 0 NA NA NA NA NA NA 225 193 0 NA NA NA NA NA NA 746 771 158 NA NA NA NA NA NA 833 825 252 NA NA NA NA NA
1617397200.0 136.888521 NA 113 81 0 NA NA NA NA NA NA 228 177 0 NA NA NA NA NA NA 814 691 152 NA NA NA NA NA NA 719 686 237 NA NA NA NA NA
1617397200.0 136.889 NA 113 451 0 NA NA NA NA NA NA 226 936 0 NA NA NA NA NA NA 1298 32106 885 NA NA NA NA NA NA 1566 12756 1570 NA NA NA NA NA
1617397200.0 136.89 NA 122 443 0 NA NA NA NA NA NA 226 887 0 NA NA NA NA NA NA 800 17139 482 NA NA NA NA NA NA 1051 8288 807 NA NA NA NA NA
1617397200.0 136.891 NA 124 479 0 NA NA NA NA NA NA 222 917 0 NA NA NA NA NA NA 793 15937 487 NA NA NA NA NA NA 1083 8703 1280 NA NA NA NA NA
1617397200.0 136.892 NA 112 471 0 NA NA NA NA NA NA 216 887 0 NA NA NA NA NA NA 829 14623 474 NA NA NA NA NA NA 795 6925 695 NA NA NA NA NA
1617397200.0 136.893 NA 121 430 0 NA NA NA NA NA NA 221 903 0 NA NA NA NA NA NA 898 17138 484 NA NA NA NA NA NA 1125 8543 1269 NA NA NA NA NA
1617397200.0 136.894 NA 107 396 0 NA NA NA NA NA NA 227 833 0 NA NA NA NA NA NA 1512 13384 805 NA NA NA NA NA NA 1315 6268 1230 NA NA NA NA NA
1617397200.0 136.895 NA 116 448 0 NA NA NA NA NA NA 225 917 0 NA NA NA NA NA NA 1270 32129 901 NA NA NA NA NA NA 1468 13139 1351 NA NA NA NA NA
1617397200.0 136.896 NA 120 436 0 NA NA NA NA NA NA 220 883 0 NA NA NA NA NA NA 864 16522 490 NA NA NA NA NA NA 1116 7993 810 NA NA NA NA NA
1617397200.0 136.898 NA 114 442 0 NA NA NA NA NA NA 221 888 0 NA NA NA NA NA NA 6398 31561 874 NA NA NA NA NA NA 3751 14884 1366 NA NA NA NA NA
1617397200.0 1360.0 65 109 304 0 NA NA NA NA NA 170 240 635 0 NA NA NA NA NA 2033 780 2505 465 NA NA NA NA NA 1945 705 3829 896 NA NA NA NA NA
1617397200.0 1361.0 86 159 321 0 NA NA NA NA NA 214 334 651 0 NA NA NA NA NA 4563 1658 2843 467 NA NA NA NA NA 4236 967 2984 622 NA NA NA NA NA
1617397200.0 1361.17 73 214 376 0 168 NA NA NA NA 180 365 864 0 328 NA NA NA NA 5195 2707 2866 643 735 NA NA NA NA 6560 2861 4815 1127 1124 NA NA NA NA
1617397200.0 1361.18 73 197 382 0 168 NA NA NA NA 180 391 803 0 342 NA NA NA NA 4817 2783 2907 650 841 NA NA NA NA 6332 2574 4341 1266 1132 NA NA NA NA
1617397200.0 1361.181 75 203 379 0 170 NA NA NA NA 180 385 795 0 342 NA NA NA NA 5281 2811 3038 647 816 NA NA NA NA 7597 2834 4642 1309 999 NA NA NA NA
1617397200.0 1362.0 91 156 323 0 NA NA NA NA NA 208 336 629 0 NA NA NA NA NA 7552 1634 2288 478 NA NA NA NA NA 8947 2011 3905 692 NA NA NA NA NA
1617397200.0 1362.17 73 213 380 0 167 NA NA NA NA 178 414 804 0 340 NA NA NA NA 7903 2787 2797 643 831 NA NA NA NA 8767 2575 5214 1034 1091 NA NA NA NA
1617397200.0 1362.18 73 204 378 0 169 NA NA NA NA 182 381 791 0 342 NA NA NA NA 7813 2790 3137 655 836 NA NA NA NA 8290 2691 5417 1275 993 NA NA NA NA
1617397200.0 1363.0 92 162 327 0 NA NA NA NA NA 219 328 652 0 NA NA NA NA NA 8062 2343 2269 482 NA NA NA NA NA 10398 2953 4583 691 NA NA NA NA NA
1617397200.0 1363.17 74 216 383 0 165 NA NA NA NA 180 382 801 0 341 NA NA NA NA 8629 2771 2957 650 792 NA NA NA NA 11429 2998 4552 1294 982 NA NA NA NA
1617397200.0 1363.18 73 203 379 0 166 NA NA NA NA 180 388 784 0 343 NA NA NA NA 7700 2704 2774 645 804 NA NA NA NA 8220 2501 4304 1296 1015 NA NA NA NA
1617397200.0 1364.0 NA 150 312 0 NA NA NA NA NA NA 335 613 0 NA NA NA NA NA NA 1619 2474 474 NA NA NA NA NA NA 1075 3774 635 NA NA NA NA NA
1617397200.0 1365.0 NA 155 325 0 NA NA NA NA NA NA 365 618 0 NA NA NA NA NA NA 1764 3652 862 NA NA NA NA NA NA 1347 3817 1402 NA NA NA NA NA
1617397200.0 1366.0 NA 157 317 0 NA NA NA NA NA NA 337 622 0 NA NA NA NA NA NA 1742 2587 485 NA NA NA NA NA NA 1534 3864 770 NA NA NA NA NA
1617397200.0 137.8 NA 114 455 NA 114 458 0 NA NA NA 218 1020 NA 225 916 0 NA NA NA 1054 17812 NA 1124 16992 557 NA NA NA 879 17232 NA 1797 9171 734 NA NA
1617397200.0 1370.0 27 87 146 318 0 165 NA NA NA 87 211 344 627 0 348 NA NA NA 97 6476 1759 3686 847 1430 NA NA NA 290 4329 1420 6811 1457 2123 NA NA NA
1617397200.0 1370.17 29 73 196 383 0 165 NA NA NA 87 182 391 793 0 342 NA NA NA 59 3168 2854 2683 641 716 NA NA NA 594 3040 2429 3269 1314 1102 NA NA NA
1617397200.0 1370.18 27 72 198 372 0 172 NA NA NA 86 179 378 793 0 346 NA NA NA 96 7761 3335 4256 941 1420 NA NA NA 290 7061 1840 4589 985 1899 NA NA NA
1617397200.0 138.1 NA 213 59 0 NA NA NA NA NA NA 489 163 0 NA NA NA NA NA NA 1669 216 369 NA NA NA NA NA NA 1429 301 498 NA NA NA NA NA
1617397200.0 138.2 NA 213 66 0 NA NA NA NA NA NA 469 161 0 NA NA NA NA NA NA 1586 218 375 NA NA NA NA NA NA 1359 335 506 NA NA NA NA NA
1617397200.0 139901.0 NA 158 319 0 NA NA NA NA NA NA 355 635 0 NA NA NA NA NA NA 1737 3341 879 NA NA NA NA NA NA 1277 2850 1390 NA NA NA NA NA
1617397200.0 139902.0 NA 162 332 0 NA NA NA NA NA NA 347 656 0 NA NA NA NA NA NA 1458 2554 486 NA NA NA NA NA NA 1462 3458 835 NA NA NA NA NA
1617397200.0 13992501.0 NA 288 532 0 NA NA NA NA NA NA 547 870 0 NA NA NA NA NA NA 3742 4088 487 NA NA NA NA NA NA 3081 4277 574 NA NA NA NA NA
1617397200.0 13992502.0 NA 316 533 0 NA NA NA NA NA NA 544 955 0 NA NA NA NA NA NA 3534 4256 506 NA NA NA NA NA NA 2572 4430 832 NA NA NA NA NA
1617397200.0 14.0 NA 121 323 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 2459 5520 538 NA NA NA NA NA NA 1216 4060 1426 NA NA NA NA NA
1617397200.0 140.0 79 102 193 0 NA NA NA NA NA 192 198 371 0 NA NA NA NA NA 3859 398 1640 275 NA NA NA NA NA 4100 765 1799 1101 NA NA NA NA NA
1617397200.0 140.51 NA 42 200 0 NA NA NA NA NA NA 138 385 0 NA NA NA NA NA NA 583 2375 294 NA NA NA NA NA NA 1266 2693 410 NA NA NA NA NA
1617397200.0 140.52 NA 232 200 0 NA NA NA NA NA NA 436 383 0 NA NA NA NA NA NA 3786 3263 540 NA NA NA NA NA NA 3063 2202 1022 NA NA NA NA NA
1617397200.0 140.53 NA 286 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3930 305 NA NA NA NA NA NA NA 2801 438 NA NA NA NA NA NA
1617397200.0 140.54 NA 315 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 2931 330 NA NA NA NA NA NA NA 2964 484 NA NA NA NA NA NA
1617397200.0 140.55 NA 78 56 394 0 NA NA NA NA NA 229 191 685 0 NA NA NA NA NA 4810 7395 14048 308 NA NA NA NA NA 4545 5511 6394 430 NA NA NA NA
1617397200.0 140.56 NA 670 0 NA NA NA NA NA NA NA 1170 0 NA NA NA NA NA NA NA 19205 451 NA NA NA NA NA NA NA 8614 595 NA NA NA NA NA NA
1617397200.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2479 148 NA NA NA NA NA NA NA 2205 225 NA NA NA NA NA NA
1617397200.0 140.57 NA 401 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4081 443 NA NA NA NA NA NA NA 4090 654 NA NA NA NA NA NA
1617397200.0 144.6 NA 286 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA NA 4704 NA NA NA NA NA NA NA
1617397200.0 145.0 77 104 190 0 NA NA NA NA NA 179 222 368 0 NA NA NA NA NA 3170 640 1421 273 NA NA NA NA NA 2854 958 1785 956 NA NA NA NA NA
1617397200.0 148.0 65 158 339 0 NA NA NA NA NA 159 299 805 0 NA NA NA NA NA 1420 827 2819 604 NA NA NA NA NA 1838 2188 4333 776 NA NA NA NA NA
1617397200.0 149.0 64 172 352 0 NA NA NA NA NA 162 318 765 0 NA NA NA NA NA 1293 1357 2538 610 NA NA NA NA NA 1315 2376 3313 983 NA NA NA NA NA
1617397200.0 15.0 NA 106 272 0 NA NA NA NA NA NA 207 634 0 NA NA NA NA NA NA 2286 4123 845 NA NA NA NA NA NA 1298 3343 1492 NA NA NA NA NA
1617397200.0 150.0 74 135 254 0 NA NA NA NA NA 176 283 527 0 NA NA NA NA NA 3353 990 2039 379 NA NA NA NA NA 3178 950 1929 492 NA NA NA NA NA
1617397200.0 158.0 74 217 376 68 0 NA NA NA NA 171 430 811 164 0 NA NA NA NA 3468 1698 2843 354 645 NA NA NA NA 5840 2401 5276 632 849 NA NA NA NA
1617397200.0 158.01 NA 143 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1974 153 NA NA NA NA NA NA NA 2073 233 NA NA NA NA NA NA
1617397200.0 158.1 NA 222 380 0 NA NA NA NA NA NA 431 858 0 NA NA NA NA NA NA 1614 2792 642 NA NA NA NA NA NA 1561 3400 824 NA NA NA NA NA
1617397200.0 158.2 NA 217 377 0 NA NA NA NA NA NA 440 801 0 NA NA NA NA NA NA 1806 2808 635 NA NA NA NA NA NA 1784 3431 910 NA NA NA NA NA
1617397200.0 158.3 NA 222 371 0 NA NA NA NA NA NA 427 802 0 NA NA NA NA NA NA 1723 2670 636 NA NA NA NA NA NA 1388 2756 1020 NA NA NA NA NA
1617397200.0 159.0 74 135 357 67 0 NA NA NA NA 159 258 746 160 0 NA NA NA NA 7022 981 3391 565 1134 NA NA NA NA 9082 1028 4363 1081 1770 NA NA NA NA
1617397200.0 159.1 65 134 355 0 NA NA NA NA NA 146 268 752 0 NA NA NA NA NA 1372 753 2411 606 NA NA NA NA NA 1817 1170 3339 1125 NA NA NA NA NA
1617397200.0 159.2 65 136 351 0 NA NA NA NA NA 149 277 720 0 NA NA NA NA NA 1138 803 2311 607 NA NA NA NA NA 1537 944 3039 1254 NA NA NA NA NA
1617397200.0 159.3 67 152 350 0 NA NA NA NA NA 149 270 777 0 NA NA NA NA NA 1168 714 2098 604 NA NA NA NA NA 1653 1078 2999 986 NA NA NA NA NA
1617397200.0 159.4 62 135 343 0 NA NA NA NA NA 148 268 771 0 NA NA NA NA NA 1188 666 2285 602 NA NA NA NA NA 1495 796 3418 940 NA NA NA NA NA
1617397200.0 16.0 NA 107 279 0 NA NA NA NA NA NA 218 665 0 NA NA NA NA NA NA 2524 4968 891 NA NA NA NA NA NA 1272 4363 1576 NA NA NA NA NA
1617397200.0 17.0 NA 103 275 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 2380 4510 864 NA NA NA NA NA NA 1348 3647 1469 NA NA NA NA NA
1617397200.0 18.0 NA 92 271 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 2275 4205 847 NA NA NA NA NA NA 1156 3403 1462 NA NA NA NA NA
1617397200.0 19.0 NA 105 276 0 NA NA NA NA NA NA 203 619 0 NA NA NA NA NA NA 2257 4346 854 NA NA NA NA NA NA 1409 3942 1403 NA NA NA NA NA
1617397200.0 2.0 83 97 203 NA NA NA NA NA NA 222 193 544 NA NA NA NA NA NA 6474 865 2835 NA NA NA NA NA NA 4579 699 3564 NA NA NA NA NA NA
1617397200.0 20.0 NA 93 272 0 NA NA NA NA NA NA 199 631 0 NA NA NA NA NA NA 2339 4556 889 NA NA NA NA NA NA 1376 4395 1421 NA NA NA NA NA
1617397200.0 200.0 NA 152 345 0 NA NA NA NA NA NA 293 704 0 NA NA NA NA NA NA 1164 2787 495 NA NA NA NA NA NA 1137 3623 778 NA NA NA NA NA
1617397200.0 2017.1 951 0 126 NA NA NA NA NA NA 1363 0 246 NA NA NA NA NA NA 1938 346 856 NA NA NA NA NA NA 2277 574 933 NA NA NA NA NA NA
1617397200.0 2017.11 959 0 134 NA NA NA NA NA NA 1402 0 252 NA NA NA NA NA NA 2179 353 916 NA NA NA NA NA NA 2752 646 918 NA NA NA NA NA NA
1617397200.0 2017.12 949 0 127 NA NA NA NA NA NA 1363 0 245 NA NA NA NA NA NA 1881 333 884 NA NA NA NA NA NA 2121 417 903 NA NA NA NA NA NA
1617397200.0 2017.13 969 0 NA NA NA NA NA NA NA 1418 0 NA NA NA NA NA NA NA 2124 436 NA NA NA NA NA NA NA 2665 633 NA NA NA NA NA NA NA
1617397200.0 2017.2 905 0 123 NA NA NA NA NA NA 1286 0 249 NA NA NA NA NA NA 1763 317 825 NA NA NA NA NA NA 2110 434 883 NA NA NA NA NA NA
1617397200.0 2017.3 906 0 120 NA NA NA NA NA NA 1295 0 241 NA NA NA NA NA NA 1724 325 775 NA NA NA NA NA NA 1984 460 773 NA NA NA NA NA NA
1617397200.0 2017.4 941 0 128 NA NA NA NA NA NA 1339 0 248 NA NA NA NA NA NA 2060 336 833 NA NA NA NA NA NA 2422 554 923 NA NA NA NA NA NA
1617397200.0 2017.5 943 0 131 NA NA NA NA NA NA 1401 0 246 NA NA NA NA NA NA 1994 341 796 NA NA NA NA NA NA 2001 507 918 NA NA NA NA NA NA
1617397200.0 2017.6 947 0 128 NA NA NA NA NA NA 1343 0 242 NA NA NA NA NA NA 2531 343 798 NA NA NA NA NA NA 3402 488 892 NA NA NA NA NA NA
1617397200.0 2017.7 943 0 131 NA NA NA NA NA NA 1397 0 248 NA NA NA NA NA NA 1877 339 1058 NA NA NA NA NA NA 2698 575 902 NA NA NA NA NA NA
1617397200.0 2017.8 741 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 950 0 117 NA NA NA NA NA NA 1377 0 251 NA NA NA NA NA NA 1983 341 923 NA NA NA NA NA NA 3155 567 845 NA NA NA NA NA NA
1617397200.0 2018.1 907 0 122 NA NA NA NA NA NA 1392 0 249 NA NA NA NA NA NA 1977 342 824 NA NA NA NA NA NA 3088 484 869 NA NA NA NA NA NA
1617397200.0 2018.11 908 0 132 NA NA NA NA NA NA 1357 0 255 NA NA NA NA NA NA 2413 352 893 NA NA NA NA NA NA 2808 572 861 NA NA NA NA NA NA
1617397200.0 2018.12 904 0 121 NA NA NA NA NA NA 1351 0 243 NA NA NA NA NA NA 1896 335 801 NA NA NA NA NA NA 2506 447 921 NA NA NA NA NA NA
1617397200.0 2018.13 918 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 2203 439 NA NA NA NA NA NA NA 2177 664 NA NA NA NA NA NA NA
1617397200.0 2018.2 862 0 120 NA NA NA NA NA NA 1303 0 241 NA NA NA NA NA NA 1733 323 745 NA NA NA NA NA NA 2044 499 825 NA NA NA NA NA NA
1617397200.0 2018.3 856 0 119 NA NA NA NA NA NA 1276 0 243 NA NA NA NA NA NA 1849 330 790 NA NA NA NA NA NA 2056 618 791 NA NA NA NA NA NA
1617397200.0 2018.4 898 0 126 NA NA NA NA NA NA 1381 0 249 NA NA NA NA NA NA 1824 332 849 NA NA NA NA NA NA 2225 499 836 NA NA NA NA NA NA
1617397200.0 2018.5 895 0 126 NA NA NA NA NA NA 1379 0 250 NA NA NA NA NA NA 1913 332 855 NA NA NA NA NA NA 2036 438 916 NA NA NA NA NA NA
1617397200.0 2018.6 903 0 124 NA NA NA NA NA NA 1387 0 252 NA NA NA NA NA NA 1873 343 793 NA NA NA NA NA NA 2587 493 922 NA NA NA NA NA NA
1617397200.0 2018.7 898 0 129 NA NA NA NA NA NA 1400 0 245 NA NA NA NA NA NA 1904 332 792 NA NA NA NA NA NA 2101 436 859 NA NA NA NA NA NA
1617397200.0 2018.8 694 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 894 0 119 NA NA NA NA NA NA 1382 0 239 NA NA NA NA NA NA 1911 336 723 NA NA NA NA NA NA 2061 507 910 NA NA NA NA NA NA
1617397200.0 202.0 NA 157 359 0 NA NA NA NA NA NA 288 698 0 NA NA NA NA NA NA 1209 3149 506 NA NA NA NA NA NA 1456 3846 632 NA NA NA NA NA
1617397200.0 203.0 NA 171 360 0 NA NA NA NA NA NA 299 756 0 NA NA NA NA NA NA 1513 2809 504 NA NA NA NA NA NA 1434 3618 1344 NA NA NA NA NA
1617397200.0 204.0 86 161 354 0 NA NA NA NA NA 222 295 744 0 NA NA NA NA NA 2287 1137 3168 500 NA NA NA NA NA 1520 1005 3614 875 NA NA NA NA NA
1617397200.0 205.0 NA 158 343 0 NA NA NA NA NA NA 292 766 0 NA NA NA NA NA NA 1127 2955 505 NA NA NA NA NA NA 988 3704 914 NA NA NA NA NA
1617397200.0 21.0 NA 94 279 0 NA NA NA NA NA NA 202 608 0 NA NA NA NA NA NA 2466 4632 872 NA NA NA NA NA NA 1385 4098 1162 NA NA NA NA NA
1617397200.0 22.0 NA 109 281 0 NA NA NA NA NA NA 210 630 0 NA NA NA NA NA NA 1654 3551 499 NA NA NA NA NA NA 654 3211 657 NA NA NA NA NA
1617397200.0 23.0 NA 120 309 0 NA NA NA NA NA NA 230 674 0 NA NA NA NA NA NA 2368 3995 540 NA NA NA NA NA NA 1122 3726 734 NA NA NA NA NA
1617397200.0 23234.0 NA 329 444 0 NA NA NA NA NA NA 523 704 0 NA NA NA NA NA NA 2813 4296 573 NA NA NA NA NA NA 1414 2982 1036 NA NA NA NA NA
1617397200.0 23234.103 NA 342 447 0 NA NA NA NA NA NA 523 743 0 NA NA NA NA NA NA 3875 4306 591 NA NA NA NA NA NA 1897 3479 1500 NA NA NA NA NA
1617397200.0 23234.21 NA 330 257 149 NA NA NA NA NA NA 524 586 310 NA NA NA NA NA NA 2506 2130 1440 NA NA NA NA NA NA 2441 2176 1199 NA NA NA NA NA
1617397200.0 23234.9 NA 333 445 0 NA NA NA NA NA NA 515 741 0 NA NA NA NA NA NA 2719 4061 577 NA NA NA NA NA NA 1628 3716 926 NA NA NA NA NA
1617397200.0 23434.21 NA 893 749 206 NA NA NA NA NA NA 1469 1324 360 NA NA NA NA NA NA 13729 13343 2010 NA NA NA NA NA NA 10764 6765 1352 NA NA NA NA NA
1617397200.0 23434.99 NA 884 1041 1062 0 NA NA NA NA NA 1470 1618 1754 0 NA NA NA NA NA 11797 9118 30220 635 NA NA NA NA NA 9434 7224 16294 927 NA NA NA NA
