Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 23461.97 904 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA 11124 NA NA NA NA NA NA NA NA 6240 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 121 307 0 NA NA NA NA NA NA 242 648 0 NA NA NA NA NA NA 2461 4230 536 NA NA NA NA NA NA 1619 4155 729 NA NA NA NA NA
1617310800.0 25.0 NA 122 313 0 76 NA NA NA NA NA 243 687 0 172 NA NA NA NA NA 2576 5179 540 617 NA NA NA NA NA 1114 4441 869 980 NA NA NA NA
1617310800.0 250199.0 318 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 3558 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 324 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA NA 2586 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 390 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 5199 NA NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 334 398 0 NA NA NA NA NA NA 599 691 0 NA NA NA NA NA NA 11888 3474 470 NA NA NA NA NA NA 6964 4248 531 NA NA NA NA NA
1617310800.0 250200.1 83 305 250 NA NA NA NA NA NA 207 533 635 NA NA NA NA NA NA 2192 3232 2474 NA NA NA NA NA NA 1740 1970 2375 NA NA NA NA NA NA
1617310800.0 250200.117 66 350 261 NA NA NA NA NA NA 165 595 713 NA NA NA NA NA NA 2212 5495 2354 NA NA NA NA NA NA 1712 2518 2079 NA NA NA NA NA NA
1617310800.0 250200.118 69 412 297 169 NA NA NA NA NA 167 692 710 340 NA NA NA NA NA 2612 5916 2974 899 NA NA NA NA NA 2038 2968 2030 1072 NA NA NA NA NA
1617310800.0 250200.17 NA 410 462 0 NA NA NA NA NA NA 724 846 0 NA NA NA NA NA NA 15078 4211 687 NA NA NA NA NA NA 9837 6321 980 NA NA NA NA NA
1617310800.0 250200.18 NA 455 492 0 NA NA NA NA NA NA 820 902 0 NA NA NA NA NA NA 18727 5004 684 NA NA NA NA NA NA 13732 5529 904 NA NA NA NA NA
1617310800.0 250200.182 72 449 508 0 NA NA NA NA NA 167 774 920 0 NA NA NA NA NA 2494 5700 5230 664 NA NA NA NA NA 2615 2874 4039 1150 NA NA NA NA NA
1617310800.0 250202.0 NA 346 400 0 NA NA NA NA NA NA 663 739 0 NA NA NA NA NA NA 13027 4108 529 NA NA NA NA NA NA 11385 6371 727 NA NA NA NA NA
1617310800.0 250202.1 NA 312 324 400 0 NA NA NA NA NA 553 573 785 0 NA NA NA NA NA 4131 14209 4158 528 NA NA NA NA NA 3313 9259 5795 714 NA NA NA NA
1617310800.0 250202.118 72 422 300 171 NA NA NA NA NA 174 702 811 347 NA NA NA NA NA 3359 5688 3369 1040 NA NA NA NA NA 2018 2179 1948 1344 NA NA NA NA NA
1617310800.0 250202.17 NA 411 476 0 NA NA NA NA NA NA 724 909 0 NA NA NA NA NA NA 15388 4938 683 NA NA NA NA NA NA 12016 5731 839 NA NA NA NA NA
1617310800.0 250202.171 NA 322 404 474 0 NA NA NA NA NA 510 719 862 0 NA NA NA NA NA 4378 16563 4640 688 NA NA NA NA NA 4634 12149 5509 864 NA NA NA NA
1617310800.0 250202.172 NA 421 473 0 NA NA NA NA NA NA 698 859 0 NA NA NA NA NA NA 16282 4873 688 NA NA NA NA NA NA 12456 7143 854 NA NA NA NA NA
1617310800.0 250202.18 NA 466 504 0 NA NA NA NA NA NA 808 908 0 NA NA NA NA NA NA 20464 6105 690 NA NA NA NA NA NA 16388 7035 861 NA NA NA NA NA
1617310800.0 250202.181 NA 378 465 496 0 NA NA NA NA NA 654 863 899 0 NA NA NA NA NA 5152 20966 5400 685 NA NA NA NA NA 4397 15690 5182 907 NA NA NA NA
1617310800.0 250202.182 72 455 506 0 NA NA NA NA NA 173 779 927 0 NA NA NA NA NA 4289 5860 5769 707 NA NA NA NA NA 3613 4168 6120 976 NA NA NA NA NA
1617310800.0 250202.183 72 440 529 0 NA NA NA NA NA 176 765 905 0 NA NA NA NA NA 3590 6206 6677 858 NA NA NA NA NA 4896 4861 6636 1053 NA NA NA NA NA
1617310800.0 250202.2 NA 336 389 0 NA NA NA NA NA NA 622 731 0 NA NA NA NA NA NA 18537 3948 528 NA NA NA NA NA NA 12664 6228 694 NA NA NA NA NA
1617310800.0 250202.3 NA 314 326 397 0 NA NA NA NA NA 547 583 677 0 NA NA NA NA NA 4007 17574 3929 529 NA NA NA NA NA 3937 9537 5917 684 NA NA NA NA
1617310800.0 250202.4 NA 342 392 0 NA NA NA NA NA NA 635 760 0 NA NA NA NA NA NA 18605 3796 527 NA NA NA NA NA NA 12534 5861 694 NA NA NA NA NA
1617310800.0 250202.5 NA 317 328 397 0 NA NA NA NA NA 542 570 750 0 NA NA NA NA NA 4082 18402 3883 529 NA NA NA NA NA 3672 8598 6773 721 NA NA NA NA
1617310800.0 250203.0 NA 334 401 0 NA NA NA NA NA NA 606 759 0 NA NA NA NA NA NA 12927 3678 477 NA NA NA NA NA NA 7074 4571 561 NA NA NA NA NA
1617310800.0 250203.17 NA 406 463 0 NA NA NA NA NA NA 724 864 0 NA NA NA NA NA NA 15745 4777 690 NA NA NA NA NA NA 12234 6342 885 NA NA NA NA NA
1617310800.0 250203.18 NA 470 514 0 NA NA NA NA NA NA 809 886 0 NA NA NA NA NA NA 20461 5639 692 NA NA NA NA NA NA 14270 7180 896 NA NA NA NA NA
1617310800.0 250204.0 NA 341 403 0 NA NA NA NA NA NA 602 701 0 NA NA NA NA NA NA 13449 3657 531 NA NA NA NA NA NA 9759 4478 746 NA NA NA NA NA
1617310800.0 250204.17 NA 412 488 0 NA NA NA NA NA NA 727 881 0 NA NA NA NA NA NA 16174 4954 688 NA NA NA NA NA NA 12281 6946 902 NA NA NA NA NA
1617310800.0 250204.18 NA 451 493 0 NA NA NA NA NA NA 845 889 0 NA NA NA NA NA NA 20155 5401 691 NA NA NA NA NA NA 15849 7330 873 NA NA NA NA NA
1617310800.0 250205.0 NA 337 388 0 NA NA NA NA NA NA 615 688 0 NA NA NA NA NA NA 12040 3569 480 NA NA NA NA NA NA 6862 3709 577 NA NA NA NA NA
1617310800.0 250205.17 NA 408 451 0 NA NA NA NA NA NA 675 822 0 NA NA NA NA NA NA 15739 4281 678 NA NA NA NA NA NA 12263 6380 892 NA NA NA NA NA
1617310800.0 250205.18 NA 459 497 0 NA NA NA NA NA NA 790 860 0 NA NA NA NA NA NA 20259 5802 680 NA NA NA NA NA NA 16609 5924 857 NA NA NA NA NA
1617310800.0 250206.0 NA 331 400 0 NA NA NA NA NA NA 633 731 0 NA NA NA NA NA NA 13946 4010 530 NA NA NA NA NA NA 10289 6071 733 NA NA NA NA NA
1617310800.0 250206.118 81 354 288 180 NA NA NA NA NA 170 618 682 330 NA NA NA NA NA 1445 5124 2376 702 NA NA NA NA NA 2004 2327 1250 1338 NA NA NA NA NA
1617310800.0 250206.17 NA 410 461 0 NA NA NA NA NA NA 713 877 0 NA NA NA NA NA NA 15824 4406 695 NA NA NA NA NA NA 12170 5797 916 NA NA NA NA NA
1617310800.0 250206.18 NA 459 549 0 NA NA NA NA NA NA 841 924 0 NA NA NA NA NA NA 19469 5608 693 NA NA NA NA NA NA 13720 6472 882 NA NA NA NA NA
1617310800.0 250206.181 NA 390 457 541 0 NA NA NA NA NA 609 822 925 0 NA NA NA NA NA 5346 20244 5137 692 NA NA NA NA NA 4362 13891 5476 891 NA NA NA NA
1617310800.0 250206.182 68 431 560 0 NA NA NA NA NA 176 719 981 0 NA NA NA NA NA 1506 5055 4275 654 NA NA NA NA NA 1584 2966 4041 1077 NA NA NA NA NA
1617310800.0 250207.0 NA 328 400 0 NA NA NA NA NA NA 618 748 0 NA NA NA NA NA NA 13046 3566 476 NA NA NA NA NA NA 7702 3711 594 NA NA NA NA NA
1617310800.0 250207.17 NA 394 449 0 NA NA NA NA NA NA 707 846 0 NA NA NA NA NA NA 16161 4004 670 NA NA NA NA NA NA 10296 6338 872 NA NA NA NA NA
1617310800.0 250207.18 NA 450 486 0 NA NA NA NA NA NA 800 863 0 NA NA NA NA NA NA 19718 5049 674 NA NA NA NA NA NA 15580 6969 907 NA NA NA NA NA
1617310800.0 250208.17 NA 418 468 0 NA NA NA NA NA NA 721 906 0 NA NA NA NA NA NA 17160 5043 701 NA NA NA NA NA NA 12633 5001 943 NA NA NA NA NA
1617310800.0 250208.18 NA 468 513 0 NA NA NA NA NA NA 821 892 0 NA NA NA NA NA NA 20495 6495 699 NA NA NA NA NA NA 14050 5842 865 NA NA NA NA NA
1617310800.0 250399.0 401 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 832 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 786 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 534 0 123 NA NA NA NA NA NA 958 0 243 NA NA NA NA NA NA 1833 263 852 NA NA NA NA NA NA 2460 337 940 NA NA NA NA NA NA
1617310800.0 250400.17 983 0 130 NA NA NA NA NA NA 1406 0 260 NA NA NA NA NA NA 2526 324 843 NA NA NA NA NA NA 2832 479 1107 NA NA NA NA NA NA
1617310800.0 250400.18 938 0 127 NA NA NA NA NA NA 1358 0 242 NA NA NA NA NA NA 2244 340 891 NA NA NA NA NA NA 2808 460 1027 NA NA NA NA NA NA
1617310800.0 250402.0 537 0 137 NA NA NA NA NA NA 923 0 254 NA NA NA NA NA NA 1988 279 939 NA NA NA NA NA NA 2573 516 1012 NA NA NA NA NA NA
1617310800.0 250402.1 396 530 0 NA NA NA NA NA NA 625 912 0 NA NA NA NA NA NA 1269 2014 281 NA NA NA NA NA NA 1699 2135 423 NA NA NA NA NA NA
1617310800.0 250402.17 979 0 131 NA NA NA NA NA NA 1416 0 259 NA NA NA NA NA NA 2292 357 1036 NA NA NA NA NA NA 2961 642 916 NA NA NA NA NA NA
1617310800.0 250402.171 824 974 0 NA NA NA NA NA NA 1128 1400 0 NA NA NA NA NA NA 1627 2391 358 NA NA NA NA NA NA 2056 2137 475 NA NA NA NA NA NA
1617310800.0 250402.18 951 0 133 NA NA NA NA NA NA 1433 0 255 NA NA NA NA NA NA 2159 334 898 NA NA NA NA NA NA 2243 549 822 NA NA NA NA NA NA
1617310800.0 250402.181 785 939 0 NA NA NA NA NA NA 1127 1385 0 NA NA NA NA NA NA 1549 2385 352 NA NA NA NA NA NA 2013 1962 473 NA NA NA NA NA NA
1617310800.0 250403.0 534 0 126 NA NA NA NA NA NA 901 0 242 NA NA NA NA NA NA 1913 271 881 NA NA NA NA NA NA 2555 481 852 NA NA NA NA NA NA
1617310800.0 250403.17 977 0 130 NA NA NA NA NA NA 1354 0 256 NA NA NA NA NA NA 2135 356 862 NA NA NA NA NA NA 3287 1415 888 NA NA NA NA NA NA
1617310800.0 250403.18 934 0 134 NA NA NA NA NA NA 1439 0 248 NA NA NA NA NA NA 2216 344 960 NA NA NA NA NA NA 2921 507 912 NA NA NA NA NA NA
1617310800.0 250405.0 532 0 133 NA NA NA NA NA NA 1008 0 267 NA NA NA NA NA NA 1840 267 905 NA NA NA NA NA NA 2537 370 924 NA NA NA NA NA NA
1617310800.0 250405.17 977 0 127 NA NA NA NA NA NA 1376 0 247 NA NA NA NA NA NA 2239 347 821 NA NA NA NA NA NA 2704 527 892 NA NA NA NA NA NA
1617310800.0 250405.18 937 0 127 NA NA NA NA NA NA 1353 0 258 NA NA NA NA NA NA 2167 326 865 NA NA NA NA NA NA 3364 522 1140 NA NA NA NA NA NA
1617310800.0 250406.0 527 0 132 NA NA NA NA NA NA 948 0 261 NA NA NA NA NA NA 1779 270 920 NA NA NA NA NA NA 2376 446 1022 NA NA NA NA NA NA
1617310800.0 250406.17 973 0 129 NA NA NA NA NA NA 1362 0 255 NA NA NA NA NA NA 2036 339 903 NA NA NA NA NA NA 2597 471 982 NA NA NA NA NA NA
1617310800.0 250406.18 932 0 128 NA NA NA NA NA NA 1353 0 252 NA NA NA NA NA NA 2489 343 799 NA NA NA NA NA NA 3229 481 877 NA NA NA NA NA NA
1617310800.0 250407.0 488 0 122 NA NA NA NA NA NA 844 0 247 NA NA NA NA NA NA 1849 256 869 NA NA NA NA NA NA 2496 535 937 NA NA NA NA NA NA
1617310800.0 250407.17 936 0 120 NA NA NA NA NA NA 1366 0 255 NA NA NA NA NA NA 2029 322 909 NA NA NA NA NA NA 2725 487 910 NA NA NA NA NA NA
1617310800.0 250407.18 899 0 124 NA NA NA NA NA NA 1368 0 248 NA NA NA NA NA NA 2278 325 858 NA NA NA NA NA NA 2646 536 936 NA NA NA NA NA NA
1617310800.0 250408.0 538 0 129 NA NA NA NA NA NA 913 0 255 NA NA NA NA NA NA 1972 273 844 NA NA NA NA NA NA 2518 410 902 NA NA NA NA NA NA
1617310800.0 250408.17 986 0 133 NA NA NA NA NA NA 1342 0 255 NA NA NA NA NA NA 2279 354 851 NA NA NA NA NA NA 2908 482 960 NA NA NA NA NA NA
1617310800.0 250408.18 943 0 128 NA NA NA NA NA NA 1391 0 260 NA NA NA NA NA NA 2313 351 979 NA NA NA NA NA NA 3084 563 996 NA NA NA NA NA NA
1617310800.0 250409.0 545 0 129 NA NA NA NA NA NA 981 0 257 NA NA NA NA NA NA 2227 282 1016 NA NA NA NA NA NA 2669 499 1009 NA NA NA NA NA NA
1617310800.0 250409.17 993 0 143 NA NA NA NA NA NA 1387 0 267 NA NA NA NA NA NA 2693 357 1073 NA NA NA NA NA NA 2899 581 966 NA NA NA NA NA NA
1617310800.0 250409.18 951 0 133 NA NA NA NA NA NA 1379 0 261 NA NA NA NA NA NA 2496 359 968 NA NA NA NA NA NA 3099 538 893 NA NA NA NA NA NA
1617310800.0 25200.0 NA 325 562 0 170 NA NA NA NA NA 568 977 0 339 NA NA NA NA NA 3325 4194 488 767 NA NA NA NA NA 2748 5196 938 910 NA NA NA NA
1617310800.0 25202.0 NA 319 545 0 168 NA NA NA NA NA 534 968 0 341 NA NA NA NA NA 3398 4588 511 815 NA NA NA NA NA 3400 5071 1270 1046 NA NA NA NA
1617310800.0 25202.1 NA 320 523 0 NA NA NA NA NA NA 557 980 0 NA NA NA NA NA NA 4262 4129 509 NA NA NA NA NA NA 1991 4360 772 NA NA NA NA NA
1617310800.0 25202.15 NA 313 538 0 194 NA NA NA NA NA 531 918 0 367 NA NA NA NA NA 3250 4277 492 972 NA NA NA NA NA 3198 5122 590 1351 NA NA NA NA
1617310800.0 25202.2 NA 339 561 0 NA NA NA NA NA NA 610 875 0 NA NA NA NA NA NA 5876 4521 502 NA NA NA NA NA NA 4620 4927 647 NA NA NA NA NA
1617310800.0 25203.0 NA 304 539 0 169 NA NA NA NA NA 543 890 0 344 NA NA NA NA NA 3651 4449 489 791 NA NA NA NA NA 2629 5778 979 1069 NA NA NA NA
1617310800.0 25204.0 NA 341 573 0 NA NA NA NA NA NA 594 916 0 NA NA NA NA NA NA 3707 4294 511 NA NA NA NA NA NA 2051 5294 864 NA NA NA NA NA
1617310800.0 25205.0 NA 312 551 0 166 NA NA NA NA NA 590 891 0 342 NA NA NA NA NA 3288 3734 509 942 NA NA NA NA NA 2305 3162 1278 1090 NA NA NA NA
1617310800.0 25206.0 NA 326 569 0 165 NA NA NA NA NA 556 911 0 331 NA NA NA NA NA 4242 3779 504 691 NA NA NA NA NA 4101 4713 811 1091 NA NA NA NA
1617310800.0 25207.0 NA 284 533 0 NA NA NA NA NA NA 567 905 0 NA NA NA NA NA NA 3441 3979 492 NA NA NA NA NA NA 1939 3089 830 NA NA NA NA NA
1617310800.0 25208.0 NA 316 569 0 NA NA NA NA NA NA 581 962 0 NA NA NA NA NA NA 3421 5506 523 NA NA NA NA NA NA 1670 4501 885 NA NA NA NA NA
1617310800.0 25209.0 NA 316 556 0 165 NA NA NA NA NA 557 979 0 339 NA NA NA NA NA 3618 4442 490 782 NA NA NA NA NA 2850 5192 714 976 NA NA NA NA
1617310800.0 25210.0 74 213 468 0 NA NA NA NA NA 179 433 733 0 NA NA NA NA NA 2739 1830 2926 495 NA NA NA NA NA 3157 1870 3223 852 NA NA NA NA NA
1617310800.0 25211.0 86 329 549 0 NA NA NA NA NA 213 556 956 0 NA NA NA NA NA 4918 3878 4938 534 NA NA NA NA NA 6603 3900 6584 744 NA NA NA NA NA
1617310800.0 25211.17 72 375 602 0 NA NA NA NA NA 182 594 997 0 NA NA NA NA NA 4451 5060 5212 682 NA NA NA NA NA 5721 3091 7285 876 NA NA NA NA NA
1617310800.0 25211.18 72 405 680 0 NA NA NA NA NA 173 686 1064 0 NA NA NA NA NA 5005 6437 6219 698 NA NA NA NA NA 7752 5027 5342 881 NA NA NA NA NA
1617310800.0 25212.0 90 313 549 0 NA NA NA NA NA 219 544 956 0 NA NA NA NA NA 8333 3965 4659 535 NA NA NA NA NA 11701 4402 6822 732 NA NA NA NA NA
1617310800.0 25212.17 74 355 595 0 NA NA NA NA NA 180 599 1023 0 NA NA NA NA NA 7958 5327 5017 693 NA NA NA NA NA 9460 4696 5523 866 NA NA NA NA NA
1617310800.0 25212.18 74 424 732 0 NA NA NA NA NA 186 686 1140 0 NA NA NA NA NA 7957 6141 6659 695 NA NA NA NA NA 9568 4710 8242 876 NA NA NA NA NA
1617310800.0 25213.0 89 306 541 0 NA NA NA NA NA 214 559 869 0 NA NA NA NA NA 7518 3571 4475 538 NA NA NA NA NA 8360 2756 5875 762 NA NA NA NA NA
1617310800.0 25213.17 73 351 587 0 NA NA NA NA NA 180 575 1022 0 NA NA NA NA NA 8213 5144 4882 690 NA NA NA NA NA 9538 4271 5425 914 NA NA NA NA NA
1617310800.0 25213.18 73 444 705 0 NA NA NA NA NA 182 690 1138 0 NA NA NA NA NA 7791 6613 7115 694 NA NA NA NA NA 9189 5216 8076 912 NA NA NA NA NA
1617310800.0 25214.0 NA 315 570 0 NA NA NA NA NA NA 587 986 0 NA NA NA NA NA NA 3290 4229 523 NA NA NA NA NA NA 1540 3916 965 NA NA NA NA NA
1617310800.0 25215.0 29 88 332 566 0 NA NA NA NA 87 211 555 912 0 NA NA NA NA 67 2741 3630 4075 482 NA NA NA NA 365 1833 3002 5115 560 NA NA NA NA
1617310800.0 25215.17 29 73 368 590 0 NA NA NA NA 87 174 579 1037 0 NA NA NA NA 60 3188 5015 5278 688 NA NA NA NA 626 3252 3255 7522 940 NA NA NA NA
1617310800.0 25215.18 29 72 418 680 0 NA NA NA NA 87 178 658 1123 0 NA NA NA NA 62 2895 6102 6016 686 NA NA NA NA 336 3860 4916 6558 869 NA NA NA NA
1617310800.0 25400.0 630 0 128 NA NA NA NA NA NA 1056 0 244 NA NA NA NA NA NA 3688 272 1080 NA NA NA NA NA NA 2739 743 1208 NA NA NA NA NA NA
1617310800.0 25400.17 1102 0 131 NA NA NA NA NA NA 1497 0 242 NA NA NA NA NA NA 5663 353 854 NA NA NA NA NA NA 3922 696 1066 NA NA NA NA NA NA
1617310800.0 25400.18 1054 0 130 NA NA NA NA NA NA 1546 0 247 NA NA NA NA NA NA 5942 349 829 NA NA NA NA NA NA 4321 649 999 NA NA NA NA NA NA
1617310800.0 25402.0 644 0 135 NA NA NA NA NA NA 1028 0 253 NA NA NA NA NA NA 3982 279 810 NA NA NA NA NA NA 3870 581 759 NA NA NA NA NA NA
1617310800.0 25402.17 1109 0 137 NA NA NA NA NA NA 1527 0 259 NA NA NA NA NA NA 6021 380 1081 NA NA NA NA NA NA 3789 1243 1610 NA NA NA NA NA NA
1617310800.0 25402.18 1065 0 134 NA NA NA NA NA NA 1549 0 260 NA NA NA NA NA NA 5985 360 941 NA NA NA NA NA NA 3845 600 1161 NA NA NA NA NA NA
1617310800.0 25403.0 627 0 134 NA NA NA NA NA NA 1004 0 251 NA NA NA NA NA NA 3506 276 790 NA NA NA NA NA NA 2536 540 797 NA NA NA NA NA NA
1617310800.0 25403.17 1114 0 135 NA NA NA NA NA NA 1493 0 258 NA NA NA NA NA NA 5564 354 982 NA NA NA NA NA NA 3858 661 1155 NA NA NA NA NA NA
1617310800.0 25403.18 1069 0 127 NA NA NA NA NA NA 1530 0 250 NA NA NA NA NA NA 5508 349 913 NA NA NA NA NA NA 3543 599 1056 NA NA NA NA NA NA
1617310800.0 25405.0 634 0 130 NA NA NA NA NA NA 1056 0 265 NA NA NA NA NA NA 3907 273 878 NA NA NA NA NA NA 3440 1155 1141 NA NA NA NA NA NA
1617310800.0 25405.17 1102 0 135 NA NA NA NA NA NA 1478 0 257 NA NA NA NA NA NA 5413 351 898 NA NA NA NA NA NA 3111 518 1119 NA NA NA NA NA NA
1617310800.0 25405.18 1064 0 128 NA NA NA NA NA NA 1547 0 255 NA NA NA NA NA NA 6202 350 829 NA NA NA NA NA NA 4143 528 886 NA NA NA NA NA NA
1617310800.0 25406.0 625 0 131 NA NA NA NA NA NA 1014 0 250 NA NA NA NA NA NA 2854 290 1035 NA NA NA NA NA NA 2821 576 903 NA NA NA NA NA NA
1617310800.0 25406.17 1105 0 131 NA NA NA NA NA NA 1493 0 255 NA NA NA NA NA NA 3725 346 738 NA NA NA NA NA NA 3535 519 751 NA NA NA NA NA NA
1617310800.0 25406.18 1060 0 124 NA NA NA NA NA NA 1459 0 243 NA NA NA NA NA NA 4258 348 1017 NA NA NA NA NA NA 3323 545 1209 NA NA NA NA NA NA
1617310800.0 25407.0 585 0 128 NA NA NA NA NA NA 1002 0 246 NA NA NA NA NA NA 3348 277 866 NA NA NA NA NA NA 3046 498 853 NA NA NA NA NA NA
1617310800.0 25407.17 1067 0 127 NA NA NA NA NA NA 1477 0 249 NA NA NA NA NA NA 4923 340 949 NA NA NA NA NA NA 3537 734 1274 NA NA NA NA NA NA
1617310800.0 25407.18 1015 0 120 NA NA NA NA NA NA 1402 0 249 NA NA NA NA NA NA 5786 340 891 NA NA NA NA NA NA 3244 605 1067 NA NA NA NA NA NA
1617310800.0 25408.0 635 0 136 NA NA NA NA NA NA 1031 0 254 NA NA NA NA NA NA 4741 296 1013 NA NA NA NA NA NA 4036 507 928 NA NA NA NA NA NA
1617310800.0 25408.17 1118 0 137 NA NA NA NA NA NA 1530 0 258 NA NA NA NA NA NA 6875 378 1423 NA NA NA NA NA NA 3388 1103 2296 NA NA NA NA NA NA
1617310800.0 25408.18 1068 0 133 NA NA NA NA NA NA 1494 0 259 NA NA NA NA NA NA 6741 357 938 NA NA NA NA NA NA 4385 537 1301 NA NA NA NA NA NA
1617310800.0 25409.0 632 0 128 NA NA NA NA NA NA 1074 0 256 NA NA NA NA NA NA 3796 291 922 NA NA NA NA NA NA 3569 468 1009 NA NA NA NA NA NA
1617310800.0 25409.17 1114 0 127 NA NA NA NA NA NA 1513 0 252 NA NA NA NA NA NA 5922 357 896 NA NA NA NA NA NA 3645 733 1081 NA NA NA NA NA NA
1617310800.0 25409.18 1077 0 130 NA NA NA NA NA NA 1548 0 258 NA NA NA NA NA NA 6393 357 955 NA NA NA NA NA NA 4218 635 1010 NA NA NA NA NA NA
1617310800.0 26.0 NA 123 302 0 NA NA NA NA NA NA 227 655 0 NA NA NA NA NA NA 2174 3272 509 NA NA NA NA NA NA 1323 3128 637 NA NA NA NA NA
1617310800.0 27.0 NA 123 303 0 NA NA NA NA NA NA 224 648 0 NA NA NA NA NA NA 2408 3212 512 NA NA NA NA NA NA 1478 3459 642 NA NA NA NA NA
1617310800.0 28.0 NA 120 303 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 2430 3919 532 NA NA NA NA NA NA 1445 3226 814 NA NA NA NA NA
1617310800.0 280.0 84 96 280 0 NA NA NA NA NA 301 191 618 0 NA NA NA NA NA 3084 925 1971 493 NA NA NA NA NA 1952 1350 1879 858 NA NA NA NA NA
1617310800.0 281.0 93 162 340 0 NA NA NA NA NA 314 340 635 0 NA NA NA NA NA 2707 1928 2029 486 NA NA NA NA NA 1559 1881 1804 775 NA NA NA NA NA
1617310800.0 28234.0 89 341 481 0 NA NA NA NA NA 193 538 777 0 NA NA NA NA NA 10291 3268 4357 627 NA NA NA NA NA 9444 3938 6838 943 NA NA NA NA NA
1617310800.0 29.0 NA 120 310 0 NA NA NA NA NA NA 227 647 0 NA NA NA NA NA NA 2361 4227 521 NA NA NA NA NA NA 1377 3849 894 NA NA NA NA NA
1617310800.0 3.0 71 99 206 NA NA NA NA NA NA 201 198 566 NA NA NA NA NA NA 5602 701 1880 NA NA NA NA NA NA 3525 632 1795 NA NA NA NA NA NA
1617310800.0 30.0 NA 122 301 0 NA NA NA NA NA NA 226 659 0 NA NA NA NA NA NA 2288 3783 549 NA NA NA NA NA NA 1047 3895 921 NA NA NA NA NA
1617310800.0 300.0 68 167 401 0 NA NA NA NA NA 185 354 825 0 NA NA NA NA NA 1009 1144 2948 658 NA NA NA NA NA 805 2375 4688 1074 NA NA NA NA NA
1617310800.0 301.0 67 165 408 0 NA NA NA NA NA 185 332 907 0 NA NA NA NA NA 1332 1685 2843 660 NA NA NA NA NA 1751 2906 4803 1044 NA NA NA NA NA
1617310800.0 302.0 70 183 409 0 NA NA NA NA NA 185 357 862 0 NA NA NA NA NA 1560 1728 2858 656 NA NA NA NA NA 2075 2930 3974 950 NA NA NA NA NA
1617310800.0 31.0 NA 120 301 0 NA NA NA NA NA NA 221 634 0 NA NA NA NA NA NA 2247 3241 519 NA NA NA NA NA NA 1029 3055 907 NA NA NA NA NA
1617310800.0 310.0 71 158 382 0 NA NA NA NA NA 165 317 741 0 NA NA NA NA NA 1362 788 2537 631 NA NA NA NA NA 2577 794 2791 772 NA NA NA NA NA
1617310800.0 311.0 69 164 379 0 NA NA NA NA NA 171 325 747 0 NA NA NA NA NA 1193 1308 2251 631 NA NA NA NA NA 1112 2222 2530 775 NA NA NA NA NA
1617310800.0 312.0 68 164 381 0 NA NA NA NA NA 168 315 759 0 NA NA NA NA NA 1034 809 2338 637 NA NA NA NA NA 1033 1038 2706 1056 NA NA NA NA NA
1617310800.0 31434.0 90 325 440 0 NA NA NA NA NA 191 507 739 0 NA NA NA NA NA 7456 2659 3874 566 NA NA NA NA NA 3821 1894 4058 706 NA NA NA NA NA
1617310800.0 32.0 NA 119 299 0 NA NA NA NA NA NA 237 699 0 NA NA NA NA NA NA 2432 3634 522 NA NA NA NA NA NA 1808 3153 803 NA NA NA NA NA
1617310800.0 32234.0 90 328 440 0 NA NA NA NA NA 193 506 727 0 NA NA NA NA NA 8051 3279 4115 627 NA NA NA NA NA 6919 3585 5387 920 NA NA NA NA NA
1617310800.0 33.0 NA 120 292 0 NA NA NA NA NA NA 228 650 0 NA NA NA NA NA NA 2049 3163 513 NA NA NA NA NA NA 1132 2985 761 NA NA NA NA NA
