Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23.0 NA 188 982 0 NA NA NA NA NA NA 1228 1391 0 NA NA NA NA NA NA 4712 5275 831 NA NA NA NA NA NA 1477 2867 860 NA NA NA NA NA
1617051600.0 23234.0 NA 1217 759 0 NA NA NA NA NA NA 1913 1684 0 NA NA NA NA NA NA 5780 8332 977 NA NA NA NA NA NA 1907 3998 1021 NA NA NA NA NA
1617051600.0 23234.103 NA 878 953 0 NA NA NA NA NA NA 1977 1557 0 NA NA NA NA NA NA 8931 7112 910 NA NA NA NA NA NA 2816 3490 959 NA NA NA NA NA
1617051600.0 23234.21 NA 837 1140 896 NA NA NA NA NA NA 1849 1470 968 NA NA NA NA NA NA 5720 3589 2962 NA NA NA NA NA NA 1796 1583 1364 NA NA NA NA NA
1617051600.0 23234.9 NA 1026 703 0 NA NA NA NA NA NA 1913 1621 0 NA NA NA NA NA NA 5831 7694 910 NA NA NA NA NA NA 1852 3637 953 NA NA NA NA NA
1617051600.0 23434.21 NA 1418 1563 896 NA NA NA NA NA NA 2912 2302 969 NA NA NA NA NA NA 32677 22210 3706 NA NA NA NA NA NA 9121 6266 1555 NA NA NA NA NA
1617051600.0 23434.99 NA 845 1086 877 0 NA NA NA NA NA 2299 2765 1913 0 NA NA NA NA NA 58461 36337 107213 2785 NA NA NA NA NA 17354 11999 32495 2927 NA NA NA NA
1617051600.0 23434.999 NA 617 991 1281 0 NA NA NA NA NA 1676 2246 1684 0 NA NA NA NA NA 12121 8621 12272 910 NA NA NA NA NA 4422 2660 4680 938 NA NA NA NA
1617051600.0 23461.97 1932 NA NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA NA 22061 NA NA NA NA NA NA NA NA 7017 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 212 724 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 5241 6828 828 NA NA NA NA NA NA 1618 3340 862 NA NA NA NA NA
1617051600.0 25.0 NA 196 781 0 526 NA NA NA NA NA 1317 1329 0 567 NA NA NA NA NA 5768 8075 942 703 NA NA NA NA NA 1774 3888 989 442 NA NA NA NA
1617051600.0 250199.0 321 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 16646 NA NA NA NA NA NA NA NA 5896 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 332 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA 16813 NA NA NA NA NA NA NA NA 6141 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 572 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA 9597 NA NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 344 426 0 NA NA NA NA NA NA 1969 1287 0 NA NA NA NA NA NA 87746 13386 2410 NA NA NA NA NA NA 28948 7298 2684 NA NA NA NA NA
1617051600.0 250200.1 544 1419 985 NA NA NA NA NA NA 674 1834 1378 NA NA NA NA NA NA 4417 4892 3417 NA NA NA NA NA NA 1675 1828 2116 NA NA NA NA NA NA
1617051600.0 250200.117 158 1247 948 NA NA NA NA NA NA 674 1898 1450 NA NA NA NA NA NA 3716 8069 3173 NA NA NA NA NA NA 1720 2659 1724 NA NA NA NA NA NA
1617051600.0 250200.118 312 634 532 887 NA NA NA NA NA 674 1975 1450 1105 NA NA NA NA NA 4685 11152 4308 1022 NA NA NA NA NA 1728 3420 2071 942 NA NA NA NA NA
1617051600.0 250200.17 NA 417 485 0 NA NA NA NA NA NA 1892 1428 0 NA NA NA NA NA NA 92215 13989 2998 NA NA NA NA NA NA 30368 7601 3102 NA NA NA NA NA
1617051600.0 250200.182 626 697 589 0 NA NA NA NA NA 674 1975 1598 0 NA NA NA NA NA 5746 11391 6998 1095 NA NA NA NA NA 2121 3699 3355 1137 NA NA NA NA NA
1617051600.0 250202.0 NA 917 873 0 NA NA NA NA NA NA 1898 1456 0 NA NA NA NA NA NA 41884 5879 808 NA NA NA NA NA NA 13467 3246 842 NA NA NA NA NA
1617051600.0 250202.1 NA 326 324 428 0 NA NA NA NA NA 1670 1828 1351 0 NA NA NA NA NA 14530 91362 14741 2550 NA NA NA NA NA 6144 28133 8229 2847 NA NA NA NA
1617051600.0 250202.118 75 427 339 227 NA NA NA NA NA 673 1969 1281 1103 NA NA NA NA NA 17288 24103 11734 3571 NA NA NA NA NA 6510 7548 5683 3489 NA NA NA NA NA
1617051600.0 250202.17 NA 420 496 0 NA NA NA NA NA NA 1969 1492 0 NA NA NA NA NA NA 103950 15169 2976 NA NA NA NA NA NA 30926 7788 3047 NA NA NA NA NA
1617051600.0 250202.171 NA 350 413 497 0 NA NA NA NA NA 1671 2046 1492 0 NA NA NA NA NA 16964 107078 16639 3512 NA NA NA NA NA 6405 31502 8316 3823 NA NA NA NA
1617051600.0 250202.172 NA 427 471 0 NA NA NA NA NA NA 2072 1493 0 NA NA NA NA NA NA 100492 14715 3037 NA NA NA NA NA NA 30851 7771 3134 NA NA NA NA NA
1617051600.0 250202.18 NA 468 521 0 NA NA NA NA NA NA 1969 1493 0 NA NA NA NA NA NA 140750 19090 3035 NA NA NA NA NA NA 40627 8908 3164 NA NA NA NA NA
1617051600.0 250202.181 NA 413 459 514 0 NA NA NA NA NA 1747 2046 1492 0 NA NA NA NA NA 23731 140508 18172 2969 NA NA NA NA NA 7704 40765 8522 3048 NA NA NA NA
1617051600.0 250202.182 81 931 1041 0 NA NA NA NA NA 674 1975 1495 0 NA NA NA NA NA 7466 11700 8194 1093 NA NA NA NA NA 2627 3680 3762 1137 NA NA NA NA NA
1617051600.0 250202.2 NA 352 416 0 NA NA NA NA NA NA 1995 1351 0 NA NA NA NA NA NA 111091 13393 2270 NA NA NA NA NA NA 33051 7573 2348 NA NA NA NA NA
1617051600.0 250202.3 NA 329 323 416 0 NA NA NA NA NA 1670 1828 1415 0 NA NA NA NA NA 15519 112475 12471 2198 NA NA NA NA NA 6113 32939 7138 2300 NA NA NA NA
1617051600.0 250202.4 NA 351 423 0 NA NA NA NA NA NA 1892 1286 0 NA NA NA NA NA NA 115325 13724 2259 NA NA NA NA NA NA 33553 7619 2350 NA NA NA NA NA
1617051600.0 250202.5 NA 325 329 425 0 NA NA NA NA NA 1670 1892 1351 0 NA NA NA NA NA 15616 108086 13271 2478 NA NA NA NA NA 6228 32802 7308 2851 NA NA NA NA
1617051600.0 250203.0 NA 340 418 0 NA NA NA NA NA NA 1969 1351 0 NA NA NA NA NA NA 87845 12871 2124 NA NA NA NA NA NA 28180 7222 2180 NA NA NA NA NA
1617051600.0 250203.17 NA 416 482 0 NA NA NA NA NA NA 1969 1492 0 NA NA NA NA NA NA 103203 14445 3701 NA NA NA NA NA NA 30475 7758 4138 NA NA NA NA NA
1617051600.0 250204.0 NA 338 414 0 NA NA NA NA NA NA 1905 1287 0 NA NA NA NA NA NA 94781 13656 2693 NA NA NA NA NA NA 28929 7423 3285 NA NA NA NA NA
1617051600.0 250204.17 NA 419 488 0 NA NA NA NA NA NA 1969 1492 0 NA NA NA NA NA NA 99236 15706 3087 NA NA NA NA NA NA 30761 8205 3229 NA NA NA NA NA
1617051600.0 250204.18 NA 457 516 0 NA NA NA NA NA NA 2072 1492 0 NA NA NA NA NA NA 138981 19795 3096 NA NA NA NA NA NA 40209 9286 3179 NA NA NA NA NA
1617051600.0 250205.0 NA 351 411 0 NA NA NA NA NA NA 1892 1352 0 NA NA NA NA NA NA 91451 13022 2538 NA NA NA NA NA NA 28517 7514 2824 NA NA NA NA NA
1617051600.0 250205.17 NA 416 476 0 NA NA NA NA NA NA 1969 1492 0 NA NA NA NA NA NA 100856 14773 3650 NA NA NA NA NA NA 30045 7995 4179 NA NA NA NA NA
1617051600.0 250205.18 NA 462 512 0 NA NA NA NA NA NA 2226 1492 0 NA NA NA NA NA NA 130451 19263 2947 NA NA NA NA NA NA 40391 8757 3029 NA NA NA NA NA
1617051600.0 250206.0 NA 338 418 0 NA NA NA NA NA NA 1995 1351 0 NA NA NA NA NA NA 92379 13363 2259 NA NA NA NA NA NA 28291 7329 2362 NA NA NA NA NA
1617051600.0 250206.118 579 782 756 888 NA NA NA NA NA 674 1898 1411 1105 NA NA NA NA NA 3385 7828 3345 918 NA NA NA NA NA 1404 2478 1803 840 NA NA NA NA NA
1617051600.0 250206.17 NA 413 490 0 NA NA NA NA NA NA 2046 1492 0 NA NA NA NA NA NA 101913 14563 3061 NA NA NA NA NA NA 30496 7680 3159 NA NA NA NA NA
1617051600.0 250206.18 NA 468 557 0 NA NA NA NA NA NA 2123 1492 0 NA NA NA NA NA NA 138023 19849 3026 NA NA NA NA NA NA 40671 9025 3145 NA NA NA NA NA
1617051600.0 250206.181 NA 397 460 546 0 NA NA NA NA NA 1671 2123 1492 0 NA NA NA NA NA 21389 131684 18866 3453 NA NA NA NA NA 7606 39926 9121 3754 NA NA NA NA
1617051600.0 250206.182 75 394 530 0 NA NA NA NA NA 673 1828 1493 0 NA NA NA NA NA 8374 18252 14487 2966 NA NA NA NA NA 4147 6667 7557 3047 NA NA NA NA NA
1617051600.0 250207.0 NA 329 421 0 NA NA NA NA NA NA 1905 1351 0 NA NA NA NA NA NA 87700 12437 2620 NA NA NA NA NA NA 27548 7327 3139 NA NA NA NA NA
1617051600.0 250207.17 NA 402 479 0 NA NA NA NA NA NA 1969 1492 0 NA NA NA NA NA NA 101018 12951 3103 NA NA NA NA NA NA 30740 7392 3280 NA NA NA NA NA
1617051600.0 250207.18 NA 462 496 0 NA NA NA NA NA NA 2148 1493 0 NA NA NA NA NA NA 135858 16776 3052 NA NA NA NA NA NA 40115 8632 3141 NA NA NA NA NA
1617051600.0 250208.17 NA 433 502 0 NA NA NA NA NA NA 1969 1492 0 NA NA NA NA NA NA 105437 19128 2997 NA NA NA NA NA NA 32755 8831 3072 NA NA NA NA NA
1617051600.0 250208.18 NA 472 543 NA NA NA NA NA NA NA 2046 1493 NA NA NA NA NA NA NA 147418 26162 NA NA NA NA NA NA NA 42097 10787 NA NA NA NA NA NA
1617051600.0 250399.0 412 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA 4628 NA NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 843 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA 7234 NA NA NA NA NA NA NA NA 3224 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 789 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA 8212 NA NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 582 0 293 NA NA NA NA NA NA 2366 0 966 NA NA NA NA NA NA 2668 421 1310 NA NA NA NA NA NA 1761 457 883 NA NA NA NA NA NA
1617051600.0 250400.17 1512 0 324 NA NA NA NA NA NA 2969 0 966 NA NA NA NA NA NA 3460 577 1223 NA NA NA NA NA NA 2005 601 854 NA NA NA NA NA NA
1617051600.0 250400.18 1513 0 519 NA NA NA NA NA NA 2904 0 966 NA NA NA NA NA NA 3313 574 1240 NA NA NA NA NA NA 1883 597 842 NA NA NA NA NA NA
1617051600.0 250402.0 998 0 842 NA NA NA NA NA NA 2366 0 966 NA NA NA NA NA NA 3338 445 1288 NA NA NA NA NA NA 1798 467 859 NA NA NA NA NA NA
1617051600.0 250402.1 1108 626 0 NA NA NA NA NA NA 1621 1786 0 NA NA NA NA NA NA 2072 2856 412 NA NA NA NA NA NA 948 1507 446 NA NA NA NA NA NA
1617051600.0 250402.17 1209 0 416 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3687 578 1315 NA NA NA NA NA NA 2017 614 885 NA NA NA NA NA NA
1617051600.0 250402.171 1155 1536 0 NA NA NA NA NA NA 2236 2350 0 NA NA NA NA NA NA 2671 3387 554 NA NA NA NA NA NA 1181 1718 589 NA NA NA NA NA NA
1617051600.0 250402.18 1190 0 901 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3989 594 1305 NA NA NA NA NA NA 2095 627 885 NA NA NA NA NA NA
1617051600.0 250402.181 1223 1124 0 NA NA NA NA NA NA 2236 2388 0 NA NA NA NA NA NA 2837 3543 557 NA NA NA NA NA NA 1187 1766 587 NA NA NA NA NA NA
1617051600.0 250403.0 816 0 892 NA NA NA NA NA NA 2366 0 966 NA NA NA NA NA NA 2775 467 1199 NA NA NA NA NA NA 1676 498 835 NA NA NA NA NA NA
1617051600.0 250403.17 1507 0 637 NA NA NA NA NA NA 2866 0 966 NA NA NA NA NA NA 3606 562 1304 NA NA NA NA NA NA 2026 589 885 NA NA NA NA NA NA
1617051600.0 250403.18 1181 0 799 NA NA NA NA NA NA 2866 0 966 NA NA NA NA NA NA 3726 570 1283 NA NA NA NA NA NA 2064 612 872 NA NA NA NA NA NA
1617051600.0 250405.0 1184 0 910 NA NA NA NA NA NA 2303 0 966 NA NA NA NA NA NA 2680 411 1149 NA NA NA NA NA NA 1651 447 815 NA NA NA NA NA NA
1617051600.0 250405.17 1326 0 488 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3292 572 1243 NA NA NA NA NA NA 1866 600 858 NA NA NA NA NA NA
1617051600.0 250405.18 1964 0 247 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3388 560 1278 NA NA NA NA NA NA 1934 585 876 NA NA NA NA NA NA
1617051600.0 250406.0 910 0 231 NA NA NA NA NA NA 2367 0 965 NA NA NA NA NA NA 2608 440 1241 NA NA NA NA NA NA 1643 467 880 NA NA NA NA NA NA
1617051600.0 250406.17 1078 0 425 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 2923 580 1180 NA NA NA NA NA NA 1814 612 841 NA NA NA NA NA NA
1617051600.0 250406.18 1344 0 787 NA NA NA NA NA NA 2904 0 966 NA NA NA NA NA NA 2971 567 1210 NA NA NA NA NA NA 1774 596 849 NA NA NA NA NA NA
1617051600.0 250407.0 887 0 383 NA NA NA NA NA NA 2239 0 965 NA NA NA NA NA NA 2584 384 1163 NA NA NA NA NA NA 1657 418 824 NA NA NA NA NA NA
1617051600.0 250407.17 1083 0 541 NA NA NA NA NA NA 2776 0 966 NA NA NA NA NA NA 3302 550 1240 NA NA NA NA NA NA 1793 575 855 NA NA NA NA NA NA
1617051600.0 250407.18 1171 0 583 NA NA NA NA NA NA 2840 0 966 NA NA NA NA NA NA 3296 557 1256 NA NA NA NA NA NA 1883 595 875 NA NA NA NA NA NA
1617051600.0 250408.0 1055 0 891 NA NA NA NA NA NA 2366 0 966 NA NA NA NA NA NA 3014 435 1220 NA NA NA NA NA NA 1817 460 858 NA NA NA NA NA NA
1617051600.0 250408.17 1277 0 271 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3358 576 1277 NA NA NA NA NA NA 1851 605 876 NA NA NA NA NA NA
1617051600.0 250408.18 1096 0 841 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3565 558 1284 NA NA NA NA NA NA 1964 593 871 NA NA NA NA NA NA
1617051600.0 250409.0 692 0 275 NA NA NA NA NA NA 2366 0 966 NA NA NA NA NA NA 3481 436 1367 NA NA NA NA NA NA 2016 473 887 NA NA NA NA NA NA
1617051600.0 250409.17 1446 0 341 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 4146 614 1370 NA NA NA NA NA NA 2234 657 887 NA NA NA NA NA NA
1617051600.0 250409.18 1145 0 852 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 4397 569 1356 NA NA NA NA NA NA 2285 600 906 NA NA NA NA NA NA
1617051600.0 25200.0 NA 1412 856 0 469 NA NA NA NA NA 1885 2189 0 1105 NA NA NA NA NA 5923 6218 779 899 NA NA NA NA NA 2245 3460 814 902 NA NA NA NA
1617051600.0 25202.0 NA 538 1270 0 934 NA NA NA NA NA 1974 2112 0 1105 NA NA NA NA NA 6684 6587 815 987 NA NA NA NA NA 2246 3588 862 906 NA NA NA NA
1617051600.0 25202.1 NA 767 886 0 NA NA NA NA NA NA 1898 2112 0 NA NA NA NA NA NA 7055 5577 759 NA NA NA NA NA NA 2465 3177 783 NA NA NA NA NA
1617051600.0 25202.15 NA 1159 977 0 347 NA NA NA NA NA 1974 2087 0 1107 NA NA NA NA NA 6130 7074 760 1225 NA NA NA NA NA 2148 3774 800 1077 NA NA NA NA
1617051600.0 25202.2 NA 422 948 0 NA NA NA NA NA NA 1974 2189 0 NA NA NA NA NA NA 7151 6117 775 NA NA NA NA NA NA 2378 3478 798 NA NA NA NA NA
1617051600.0 25203.0 NA 363 1004 0 943 NA NA NA NA NA 1885 2035 0 1105 NA NA NA NA NA 6706 6621 759 1005 NA NA NA NA NA 2318 3606 788 931 NA NA NA NA
1617051600.0 25204.0 NA 1153 926 0 NA NA NA NA NA NA 1974 2112 0 NA NA NA NA NA NA 6426 5965 752 NA NA NA NA NA NA 2374 3321 776 NA NA NA NA NA
1617051600.0 25205.0 NA 334 668 0 942 NA NA NA NA NA 1898 2189 0 1028 NA NA NA NA NA 5717 5999 738 1046 NA NA NA NA NA 2185 3657 770 983 NA NA NA NA
1617051600.0 25206.0 NA 550 1316 0 935 NA NA NA NA NA 1974 2036 0 1105 NA NA NA NA NA 5800 6377 772 1009 NA NA NA NA NA 2089 3549 811 930 NA NA NA NA
1617051600.0 25207.0 NA 497 1524 0 NA NA NA NA NA NA 1910 2112 0 NA NA NA NA NA NA 6586 5859 730 NA NA NA NA NA NA 2249 3299 749 NA NA NA NA NA
1617051600.0 25208.0 NA 1184 1072 0 NA NA NA NA NA NA 1898 2112 0 NA NA NA NA NA NA 6138 8347 795 NA NA NA NA NA NA 2180 4158 835 NA NA NA NA NA
1617051600.0 25209.0 NA 640 1346 0 930 NA NA NA NA NA 1974 2087 0 1105 NA NA NA NA NA 6409 6342 770 984 NA NA NA NA NA 2238 3481 817 910 NA NA NA NA
1617051600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA
1617051600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2930 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA
1617051600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3001 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1617051600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1617051600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1617051600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1617051600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3101 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA
1617051600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1617051600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA
1617051600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1617051600.0 25214.0 NA 1064 1183 0 NA NA NA NA NA NA 1898 2035 0 NA NA NA NA NA NA 5874 6469 805 NA NA NA NA NA NA 2113 3519 837 NA NA NA NA NA
1617051600.0 25215.0 33 94 331 564 0 NA NA NA NA 1070 673 1969 1929 0 NA NA NA NA 212 14311 13825 15039 2275 NA NA NA NA 433 4795 4784 7980 2381 NA NA NA NA
1617051600.0 25215.17 33 85 386 618 0 NA NA NA NA 1070 673 1969 2184 0 NA NA NA NA 211 18684 18646 15834 2945 NA NA NA NA 449 6432 5938 8216 3049 NA NA NA NA
1617051600.0 25215.18 482 367 663 1213 0 NA NA NA NA 1074 674 1975 2344 0 NA NA NA NA 85 6767 10956 8766 1061 NA NA NA NA 155 2513 3324 4131 1096 NA NA NA NA
1617051600.0 25400.0 1090 0 896 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 6283 557 1199 NA NA NA NA NA NA 2676 590 855 NA NA NA NA NA NA
1617051600.0 25400.17 1799 0 900 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8806 570 1161 NA NA NA NA NA NA 3390 591 805 NA NA NA NA NA NA
1617051600.0 25400.18 1684 0 897 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 9752 570 1175 NA NA NA NA NA NA 3558 603 817 NA NA NA NA NA NA
1617051600.0 25402.0 817 0 851 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 6589 547 1199 NA NA NA NA NA NA 2667 577 832 NA NA NA NA NA NA
1617051600.0 25402.17 1605 0 892 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 9617 591 1203 NA NA NA NA NA NA 3581 625 836 NA NA NA NA NA NA
1617051600.0 25402.18 1704 0 903 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 9173 583 1188 NA NA NA NA NA NA 3408 609 835 NA NA NA NA NA NA
1617051600.0 25403.0 1065 0 845 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 6436 456 1190 NA NA NA NA NA NA 2810 502 819 NA NA NA NA NA NA
1617051600.0 25403.17 2237 0 903 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8196 579 1140 NA NA NA NA NA NA 3067 597 804 NA NA NA NA NA NA
1617051600.0 25403.18 1899 0 912 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8297 573 1187 NA NA NA NA NA NA 3191 651 829 NA NA NA NA NA NA
1617051600.0 25405.0 1112 0 587 NA NA NA NA NA NA 2484 0 966 NA NA NA NA NA NA 6407 485 1207 NA NA NA NA NA NA 2755 529 825 NA NA NA NA NA NA
1617051600.0 25405.17 1420 0 893 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8445 566 1159 NA NA NA NA NA NA 3075 589 848 NA NA NA NA NA NA
1617051600.0 25405.18 1825 0 904 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8385 572 1175 NA NA NA NA NA NA 3133 614 831 NA NA NA NA NA NA
1617051600.0 25406.0 1096 0 187 NA NA NA NA NA NA 2433 0 966 NA NA NA NA NA NA 4415 451 1178 NA NA NA NA NA NA 2146 474 817 NA NA NA NA NA NA
1617051600.0 25406.17 1453 0 594 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 6156 589 1204 NA NA NA NA NA NA 2645 614 864 NA NA NA NA NA NA
1617051600.0 25406.18 1473 0 898 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 6819 648 1184 NA NA NA NA NA NA 2789 689 839 NA NA NA NA NA NA
1617051600.0 25407.0 1276 0 892 NA NA NA NA NA NA 2304 0 966 NA NA NA NA NA NA 5576 448 1207 NA NA NA NA NA NA 2486 496 842 NA NA NA NA NA NA
1617051600.0 25407.17 1780 0 849 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8048 562 1155 NA NA NA NA NA NA 3029 592 803 NA NA NA NA NA NA
1617051600.0 25407.18 1579 0 896 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8311 568 1214 NA NA NA NA NA NA 3131 589 832 NA NA NA NA NA NA
1617051600.0 25408.0 1127 0 917 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 7061 450 1285 NA NA NA NA NA NA 2830 473 828 NA NA NA NA NA NA
1617051600.0 25408.17 1349 0 896 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 11477 610 1310 NA NA NA NA NA NA 4070 638 861 NA NA NA NA NA NA
1617051600.0 25408.18 2052 0 889 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 11070 593 1278 NA NA NA NA NA NA 3861 635 854 NA NA NA NA NA NA
1617051600.0 25409.0 810 0 858 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 6121 452 1162 NA NA NA NA NA NA 2614 486 811 NA NA NA NA NA NA
1617051600.0 25409.17 1197 0 911 NA NA NA NA NA NA 3047 0 966 NA NA NA NA NA NA 9060 571 1173 NA NA NA NA NA NA 3325 597 825 NA NA NA NA NA NA
1617051600.0 25409.18 1839 0 909 NA NA NA NA NA NA 2765 0 966 NA NA NA NA NA NA 9435 584 1179 NA NA NA NA NA NA 3402 607 822 NA NA NA NA NA NA
1617051600.0 26.0 NA 389 991 0 NA NA NA NA NA NA 1381 1329 0 NA NA NA NA NA NA 4242 4918 770 NA NA NA NA NA NA 1422 2836 791 NA NA NA NA NA
1617051600.0 27.0 NA 301 970 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 3918 4873 783 NA NA NA NA NA NA 1260 2754 818 NA NA NA NA NA
1617051600.0 28.0 NA 968 623 0 NA NA NA NA NA NA 1382 1391 0 NA NA NA NA NA NA 5014 6214 777 NA NA NA NA NA NA 1574 3261 807 NA NA NA NA NA
1617051600.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617051600.0 281.0 314 590 771 0 NA NA NA NA NA 787 1192 1391 0 NA NA NA NA NA 4381 1265 2516 764 NA NA NA NA NA 1655 548 1744 814 NA NA NA NA NA
1617051600.0 28234.0 277 686 1371 0 NA NA NA NA NA 675 1461 1723 0 NA NA NA NA NA 18045 6142 7272 888 NA NA NA NA NA 5642 1859 3468 924 NA NA NA NA NA
1617051600.0 29.0 NA 213 437 0 NA NA NA NA NA NA 1381 1290 0 NA NA NA NA NA NA 4156 5138 781 NA NA NA NA NA NA 1350 2886 821 NA NA NA NA NA
1617051600.0 29834.0 91 427 619 0 NA NA NA NA NA 674 1459 1580 0 NA NA NA NA NA 50031 14385 18104 2597 NA NA NA NA NA 14321 4525 9061 2725 NA NA NA NA NA
1617051600.0 3.0 476 503 938 NA NA NA NA NA NA 674 801 1371 NA NA NA NA NA NA 9310 830 2676 NA NA NA NA NA NA 3640 362 1602 NA NA NA NA NA NA
1617051600.0 30.0 NA 704 915 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 4428 5156 820 NA NA NA NA NA NA 1387 2827 872 NA NA NA NA NA
1617051600.0 300.0 444 312 832 0 NA NA NA NA NA 1189 1706 1946 0 NA NA NA NA NA 2453 961 4347 1025 NA NA NA NA NA 1291 637 3964 1052 NA NA NA NA NA
1617051600.0 301.0 314 688 885 0 NA NA NA NA NA 1189 1706 1946 0 NA NA NA NA NA 2649 961 5096 1026 NA NA NA NA NA 1280 682 5359 1055 NA NA NA NA NA
