Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 202.0 NA 1031 455 0 NA NA NA NA NA NA 1381 1907 0 NA NA NA NA NA NA 1809 3986 755 NA NA NA NA NA NA 800 2688 778 NA NA NA NA NA
1617368400.0 203.0 NA 766 1554 0 NA NA NA NA NA NA 1381 1907 0 NA NA NA NA NA NA 1766 3976 742 NA NA NA NA NA NA 812 2725 760 NA NA NA NA NA
1617368400.0 204.0 87 165 371 0 NA NA NA NA NA 673 1480 1863 0 NA NA NA NA NA 12399 3905 10224 2276 NA NA NA NA NA 4199 1544 7002 2371 NA NA NA NA NA
1617368400.0 205.0 NA 422 1522 0 NA NA NA NA NA NA 1381 1907 0 NA NA NA NA NA NA 1707 3737 767 NA NA NA NA NA NA 785 2576 849 NA NA NA NA NA
1617368400.0 21.0 NA 538 968 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2855 4012 753 NA NA NA NA NA NA 896 2468 774 NA NA NA NA NA
1617368400.0 22.0 NA 693 866 0 NA NA NA NA NA NA 1317 1224 0 NA NA NA NA NA NA 2950 4288 739 NA NA NA NA NA NA 898 2521 759 NA NA NA NA NA
1617368400.0 23.0 NA 130 318 0 NA NA NA NA NA NA 1416 1287 0 NA NA NA NA NA NA 10304 14163 2514 NA NA NA NA NA NA 3340 7854 2619 NA NA NA NA NA
1617368400.0 23234.0 NA 431 604 0 NA NA NA NA NA NA 1908 1516 0 NA NA NA NA NA NA 14868 18243 2581 NA NA NA NA NA NA 4730 9032 2666 NA NA NA NA NA
1617368400.0 23234.103 NA 431 611 0 NA NA NA NA NA NA 1844 1580 0 NA NA NA NA NA NA 22461 18398 2573 NA NA NA NA NA NA 6998 9231 2672 NA NA NA NA NA
1617368400.0 23234.21 NA 1217 1138 900 NA NA NA NA NA NA 1849 1534 968 NA NA NA NA NA NA 5486 3759 2991 NA NA NA NA NA NA 1725 1474 1369 NA NA NA NA NA
1617368400.0 23234.9 NA 422 607 0 NA NA NA NA NA NA 1844 1580 0 NA NA NA NA NA NA 14586 18295 2629 NA NA NA NA NA NA 4683 9113 2750 NA NA NA NA NA
1617368400.0 23434.21 NA 1117 932 207 NA NA NA NA NA NA 2676 2186 966 NA NA NA NA NA NA 71896 69076 10982 NA NA NA NA NA NA 19976 19213 4740 NA NA NA NA NA
1617368400.0 23434.99 NA 1132 1671 1560 0 NA NA NA NA NA 2496 2873 2018 0 NA NA NA NA NA 20651 16126 36420 930 NA NA NA NA NA 7006 4941 10972 1006 NA NA NA NA
1617368400.0 23434.999 NA 430 698 622 0 NA NA NA NA NA 1672 2317 1580 0 NA NA NA NA NA 27924 21019 34112 2784 NA NA NA NA NA 9491 6460 13255 2907 NA NA NA NA
1617368400.0 23461.97 846 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA 55841 NA NA NA NA NA NA NA NA 17532 NA NA NA NA NA NA NA NA
1617368400.0 24.0 NA 131 328 0 NA NA NA NA NA NA 1314 1222 0 NA NA NA NA NA NA 10991 17546 2469 NA NA NA NA NA NA 3494 8706 2563 NA NA NA NA NA
1617368400.0 25.0 NA 134 341 0 83 NA NA NA NA NA 1416 1289 0 566 NA NA NA NA NA 11617 20482 2460 1564 NA NA NA NA NA 3507 9971 2618 1053 NA NA NA NA
1617368400.0 250199.0 1297 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA 6479 NA NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA NA
1617368400.0 250199.17 1278 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA 7513 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA NA
1617368400.0 250199.18 1340 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA 9501 NA NA NA NA NA NA NA NA 3408 NA NA NA NA NA NA NA NA
1617368400.0 250200.0 NA 1010 1004 0 NA NA NA NA NA NA 1974 1455 0 NA NA NA NA NA NA 41186 4991 744 NA NA NA NA NA NA 12557 2738 793 NA NA NA NA NA
1617368400.0 250200.1 88 306 289 NA NA NA NA NA NA 673 1866 1210 NA NA NA NA NA NA 10330 12017 9041 NA NA NA NA NA NA 3991 4141 5826 NA NA NA NA NA NA
1617368400.0 250200.117 71 383 293 NA NA NA NA NA NA 673 1892 1281 NA NA NA NA NA NA 11141 21768 8214 NA NA NA NA NA NA 4372 6658 4756 NA NA NA NA NA NA
1617368400.0 250200.118 72 428 321 232 NA NA NA NA NA 673 1893 1281 1103 NA NA NA NA NA 11609 23865 10370 2878 NA NA NA NA NA 4133 7550 5293 2651 NA NA NA NA NA
1617368400.0 250200.17 NA 683 1094 0 NA NA NA NA NA NA 1975 1533 0 NA NA NA NA NA NA 44712 5194 1025 NA NA NA NA NA NA 13420 2811 1050 NA NA NA NA NA
1617368400.0 250200.18 NA 1567 1090 0 NA NA NA NA NA NA 2128 1597 0 NA NA NA NA NA NA 55385 6190 1030 NA NA NA NA NA NA 17997 3040 1113 NA NA NA NA NA
1617368400.0 250200.182 627 781 883 0 NA NA NA NA NA 674 1975 1495 0 NA NA NA NA NA 3659 10341 7302 1046 NA NA NA NA NA 1789 3337 3445 1074 NA NA NA NA NA
1617368400.0 250202.0 NA 345 421 0 NA NA NA NA NA NA 1969 1351 0 NA NA NA NA NA NA 96668 15360 2272 NA NA NA NA NA NA 28866 8217 2357 NA NA NA NA NA
1617368400.0 250202.1 NA 1101 879 1019 0 NA NA NA NA NA 1675 1974 1519 0 NA NA NA NA NA 6470 41876 5247 756 NA NA NA NA NA 2611 12733 2841 785 NA NA NA NA
1617368400.0 250202.118 633 1301 996 885 NA NA NA NA NA 674 2000 1450 1105 NA NA NA NA NA 6209 9706 4614 961 NA NA NA NA NA 2184 3131 2096 857 NA NA NA NA NA
1617368400.0 250202.17 NA 941 767 0 NA NA NA NA NA NA 2154 1597 0 NA NA NA NA NA NA 46584 5662 1037 NA NA NA NA NA NA 13791 2906 1067 NA NA NA NA NA
1617368400.0 250202.171 NA 882 783 952 0 NA NA NA NA NA 1611 1975 1597 0 NA NA NA NA NA 7454 48406 5481 1048 NA NA NA NA NA 2735 13875 2894 1072 NA NA NA NA
1617368400.0 250202.172 NA 1520 1048 0 NA NA NA NA NA NA 1975 1494 0 NA NA NA NA NA NA 44463 5857 1071 NA NA NA NA NA NA 13857 2948 1132 NA NA NA NA NA
1617368400.0 250202.18 NA 586 1144 0 NA NA NA NA NA NA 2129 1597 0 NA NA NA NA NA NA 56447 6895 1034 NA NA NA NA NA NA 18190 3256 1128 NA NA NA NA NA
1617368400.0 250202.181 NA 648 619 1082 0 NA NA NA NA NA 1752 2129 1597 0 NA NA NA NA NA 9727 61822 6607 1025 NA NA NA NA NA 3384 18108 3167 1069 NA NA NA NA
1617368400.0 250202.182 633 1578 1144 0 NA NA NA NA NA 674 1975 1598 0 NA NA NA NA NA 5624 10501 8080 1049 NA NA NA NA NA 2415 3386 3867 1073 NA NA NA NA NA
1617368400.0 250202.2 NA 1487 1000 0 NA NA NA NA NA NA 1974 1392 0 NA NA NA NA NA NA 48943 4635 740 NA NA NA NA NA NA 13594 2638 767 NA NA NA NA NA
1617368400.0 250202.3 NA 653 880 710 0 NA NA NA NA NA 1675 1898 1392 0 NA NA NA NA NA 6508 46614 4859 772 NA NA NA NA NA 2568 12970 2733 793 NA NA NA NA
1617368400.0 250202.4 NA 500 710 0 NA NA NA NA NA NA 1898 1391 0 NA NA NA NA NA NA 47586 5067 752 NA NA NA NA NA NA 13534 2750 856 NA NA NA NA NA
1617368400.0 250202.5 NA 1195 1098 1047 0 NA NA NA NA NA 1675 1834 1455 0 NA NA NA NA NA 6447 47081 5158 748 NA NA NA NA NA 2638 13099 2811 793 NA NA NA NA
1617368400.0 250203.0 NA 1276 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA 39649 NA NA NA NA NA NA NA NA 12865 NA NA NA NA NA NA NA
1617368400.0 250203.17 NA 1212 1070 0 NA NA NA NA NA NA 1975 1597 0 NA NA NA NA NA NA 45756 5790 1021 NA NA NA NA NA NA 13740 3001 1057 NA NA NA NA NA
1617368400.0 250203.18 NA 1333 1096 0 NA NA NA NA NA NA 1975 1495 0 NA NA NA NA NA NA 59329 7186 1026 NA NA NA NA NA NA 18069 3304 1048 NA NA NA NA NA
1617368400.0 250204.0 NA 446 481 0 NA NA NA NA NA NA 1898 1455 0 NA NA NA NA NA NA 39473 5257 743 NA NA NA NA NA NA 12910 2816 767 NA NA NA NA NA
1617368400.0 250204.17 NA 639 671 0 NA NA NA NA NA NA 1975 1533 0 NA NA NA NA NA NA 46161 5304 1026 NA NA NA NA NA NA 13533 2819 1052 NA NA NA NA NA
1617368400.0 250204.18 NA 1072 1132 0 NA NA NA NA NA NA 2051 1597 0 NA NA NA NA NA NA 60912 7005 1041 NA NA NA NA NA NA 18061 3295 1144 NA NA NA NA NA
1617368400.0 250205.0 NA 403 736 0 NA NA NA NA NA NA 1911 1455 0 NA NA NA NA NA NA 41081 5031 731 NA NA NA NA NA NA 12813 2739 763 NA NA NA NA NA
1617368400.0 250205.17 NA 880 965 0 NA NA NA NA NA NA 1975 1430 0 NA NA NA NA NA NA 45625 5501 1016 NA NA NA NA NA NA 13706 2907 1036 NA NA NA NA NA
1617368400.0 250205.18 NA 1282 1131 NA NA NA NA NA NA NA 2051 1597 NA NA NA NA NA NA NA 59966 6765 NA NA NA NA NA NA NA 17895 3247 NA NA NA NA NA NA
1617368400.0 250206.0 NA 515 856 0 NA NA NA NA NA NA 1834 1456 0 NA NA NA NA NA NA 41221 5318 758 NA NA NA NA NA NA 12693 2844 791 NA NA NA NA NA
1617368400.0 250206.118 78 395 318 228 NA NA NA NA NA 673 1892 1345 1102 NA NA NA NA NA 7940 18082 8793 2885 NA NA NA NA NA 3299 5903 5041 2669 NA NA NA NA NA
1617368400.0 250206.17 NA 1230 664 0 NA NA NA NA NA NA 1975 1597 0 NA NA NA NA NA NA 42256 5346 1041 NA NA NA NA NA NA 13479 2847 1080 NA NA NA NA NA
1617368400.0 250206.18 NA 571 1210 0 NA NA NA NA NA NA 1975 1495 0 NA NA NA NA NA NA 61606 7909 1040 NA NA NA NA NA NA 18150 3560 1064 NA NA NA NA NA
1617368400.0 250206.181 NA 915 1150 606 0 NA NA NA NA NA 1752 2052 1674 0 NA NA NA NA NA 9791 60993 6832 1039 NA NA NA NA NA 3371 18029 3226 1085 NA NA NA NA
1617368400.0 250206.182 388 1479 1109 0 NA NA NA NA NA 674 1898 1597 0 NA NA NA NA NA 2497 6649 5386 1024 NA NA NA NA NA 1440 2600 2862 1062 NA NA NA NA NA
1617368400.0 250207.0 NA 1186 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA 35436 NA NA NA NA NA NA NA NA 12296 NA NA NA NA NA NA NA
1617368400.0 250207.17 NA 1198 638 0 NA NA NA NA NA NA 1898 1495 0 NA NA NA NA NA NA 41462 5022 998 NA NA NA NA NA NA 13505 2826 1029 NA NA NA NA NA
1617368400.0 250207.18 NA 1275 1053 0 NA NA NA NA NA NA 1975 1597 0 NA NA NA NA NA NA 59433 5875 1003 NA NA NA NA NA NA 17580 3022 1037 NA NA NA NA NA
1617368400.0 250208.17 NA 739 1079 0 NA NA NA NA NA NA 1975 1494 0 NA NA NA NA NA NA 48940 6740 1049 NA NA NA NA NA NA 14538 3210 1090 NA NA NA NA NA
1617368400.0 250208.18 NA 888 650 0 NA NA NA NA NA NA 2052 1495 0 NA NA NA NA NA NA 64875 9168 1058 NA NA NA NA NA NA 18757 3789 1096 NA NA NA NA NA
1617368400.0 250399.0 1323 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1617368400.0 250399.17 1764 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1617368400.0 250399.18 1619 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA NA 2418 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1617368400.0 250400.0 1524 0 896 NA NA NA NA NA NA 2366 0 966 NA NA NA NA NA NA 2368 396 1119 NA NA NA NA NA NA 1604 415 782 NA NA NA NA NA NA
1617368400.0 250400.17 1639 0 896 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 2925 533 1169 NA NA NA NA NA NA 1722 610 814 NA NA NA NA NA NA
1617368400.0 250400.18 1492 0 893 NA NA NA NA NA NA 2969 0 966 NA NA NA NA NA NA 2984 537 1177 NA NA NA NA NA NA 1708 552 802 NA NA NA NA NA NA
1617368400.0 250402.0 598 0 891 NA NA NA NA NA NA 2366 0 966 NA NA NA NA NA NA 2818 411 1165 NA NA NA NA NA NA 1618 429 796 NA NA NA NA NA NA
1617368400.0 250402.1 939 916 0 NA NA NA NA NA NA 1622 1850 0 NA NA NA NA NA NA 1794 2728 411 NA NA NA NA NA NA 897 1391 433 NA NA NA NA NA NA
1617368400.0 250402.17 1238 0 898 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3186 549 1224 NA NA NA NA NA NA 1839 569 831 NA NA NA NA NA NA
1617368400.0 250402.171 911 1589 0 NA NA NA NA NA NA 2159 2452 0 NA NA NA NA NA NA 2344 3237 552 NA NA NA NA NA NA 1057 1597 573 NA NA NA NA NA NA
1617368400.0 250402.18 2011 0 898 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3325 555 1193 NA NA NA NA NA NA 1802 569 813 NA NA NA NA NA NA
1617368400.0 250402.181 1417 1678 0 NA NA NA NA NA NA 2159 2452 0 NA NA NA NA NA NA 2427 3193 542 NA NA NA NA NA NA 981 1577 565 NA NA NA NA NA NA
1617368400.0 250403.0 1650 0 899 NA NA NA NA NA NA 2366 0 966 NA NA NA NA NA NA 2532 400 1138 NA NA NA NA NA NA 1523 423 787 NA NA NA NA NA NA
1617368400.0 250403.17 1561 0 894 NA NA NA NA NA NA 2904 0 966 NA NA NA NA NA NA 3028 536 1156 NA NA NA NA NA NA 1706 555 805 NA NA NA NA NA NA
1617368400.0 250403.18 1761 0 889 NA NA NA NA NA NA 2969 0 966 NA NA NA NA NA NA 2953 535 1164 NA NA NA NA NA NA 1732 558 834 NA NA NA NA NA NA
1617368400.0 250405.0 1123 0 838 NA NA NA NA NA NA 2302 0 966 NA NA NA NA NA NA 2449 396 1161 NA NA NA NA NA NA 1566 437 819 NA NA NA NA NA NA
1617368400.0 250405.17 1716 0 894 NA NA NA NA NA NA 2904 0 966 NA NA NA NA NA NA 2883 529 1153 NA NA NA NA NA NA 1667 549 813 NA NA NA NA NA NA
1617368400.0 250405.18 2142 0 899 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3077 536 1156 NA NA NA NA NA NA 1787 555 798 NA NA NA NA NA NA
1617368400.0 250406.0 801 0 893 NA NA NA NA NA NA 2367 0 966 NA NA NA NA NA NA 2326 397 1156 NA NA NA NA NA NA 1593 427 801 NA NA NA NA NA NA
1617368400.0 250406.17 1830 0 887 NA NA NA NA NA NA 2904 0 966 NA NA NA NA NA NA 2684 543 1121 NA NA NA NA NA NA 1619 568 799 NA NA NA NA NA NA
1617368400.0 250406.18 1384 0 900 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 2612 527 1099 NA NA NA NA NA NA 1602 550 782 NA NA NA NA NA NA
1617368400.0 250407.0 1491 0 898 NA NA NA NA NA NA 2238 0 966 NA NA NA NA NA NA 2409 372 1139 NA NA NA NA NA NA 1535 404 796 NA NA NA NA NA NA
1617368400.0 250407.17 2059 0 901 NA NA NA NA NA NA 2840 0 966 NA NA NA NA NA NA 2813 503 1140 NA NA NA NA NA NA 1706 524 782 NA NA NA NA NA NA
1617368400.0 250407.18 1962 0 903 NA NA NA NA NA NA 2840 0 966 NA NA NA NA NA NA 2938 504 1172 NA NA NA NA NA NA 1695 523 819 NA NA NA NA NA NA
1617368400.0 250408.0 764 0 897 NA NA NA NA NA NA 2366 0 966 NA NA NA NA NA NA 2544 412 1177 NA NA NA NA NA NA 1524 432 809 NA NA NA NA NA NA
1617368400.0 250408.17 1936 0 904 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3024 560 1158 NA NA NA NA NA NA 1739 581 786 NA NA NA NA NA NA
1617368400.0 250408.18 1820 0 890 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3229 549 1168 NA NA NA NA NA NA 1727 564 796 NA NA NA NA NA NA
1617368400.0 250409.0 1387 0 NA NA NA NA NA NA NA 2430 0 NA NA NA NA NA NA NA 3061 417 NA NA NA NA NA NA NA 1729 440 NA NA NA NA NA NA NA
1617368400.0 250409.17 1870 0 895 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3749 563 1270 NA NA NA NA NA NA 1880 591 821 NA NA NA NA NA NA
1617368400.0 250409.18 2092 0 889 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 3769 556 1281 NA NA NA NA NA NA 1903 570 836 NA NA NA NA NA NA
1617368400.0 25200.0 NA 340 560 0 228 NA NA NA NA NA 1969 2005 0 1102 NA NA NA NA NA 13309 15178 2291 2540 NA NA NA NA NA 4799 8330 2391 2506 NA NA NA NA
1617368400.0 25202.0 NA 333 561 0 237 NA NA NA NA NA 1969 2107 0 1026 NA NA NA NA NA 14368 16975 2335 2583 NA NA NA NA NA 4825 8767 2431 2370 NA NA NA NA
1617368400.0 25202.1 NA 368 566 0 NA NA NA NA NA NA 1995 2081 0 NA NA NA NA NA NA 17951 15177 2226 NA NA NA NA NA NA 6195 8360 2339 NA NA NA NA NA
1617368400.0 25202.15 NA 337 566 0 241 NA NA NA NA NA 1892 2081 0 1105 NA NA NA NA NA 12675 16329 2304 3091 NA NA NA NA NA 4778 8645 2416 2632 NA NA NA NA
1617368400.0 25202.2 NA 348 558 0 NA NA NA NA NA NA 1892 1928 0 NA NA NA NA NA NA 16626 15530 2254 NA NA NA NA NA NA 5545 8526 2367 NA NA NA NA NA
1617368400.0 25203.0 NA 350 583 0 219 NA NA NA NA NA 2071 2005 0 1102 NA NA NA NA NA 14486 16373 2217 2865 NA NA NA NA NA 4990 9073 2374 2652 NA NA NA NA
1617368400.0 25204.0 NA 320 577 0 NA NA NA NA NA NA 1969 2094 0 NA NA NA NA NA NA 13616 14970 2246 NA NA NA NA NA NA 4748 8169 2316 NA NA NA NA NA
1617368400.0 25205.0 NA 355 574 0 221 NA NA NA NA NA 1995 1928 0 1102 NA NA NA NA NA 13145 15301 2244 2850 NA NA NA NA NA 4924 8395 2351 2640 NA NA NA NA
1617368400.0 25206.0 NA 339 599 0 222 NA NA NA NA NA 1969 2005 0 1102 NA NA NA NA NA 14388 16632 2269 2558 NA NA NA NA NA 4936 8882 2353 2507 NA NA NA NA
1617368400.0 25207.0 NA 322 550 0 NA NA NA NA NA NA 1969 1928 0 NA NA NA NA NA NA 13530 14275 2175 NA NA NA NA NA NA 4800 8092 2312 NA NA NA NA NA
1617368400.0 25208.0 NA 339 595 0 NA NA NA NA NA NA 2072 2030 0 NA NA NA NA NA NA 14789 21327 2285 NA NA NA NA NA NA 5034 9896 2394 NA NA NA NA NA
1617368400.0 25209.0 NA 351 570 0 223 NA NA NA NA NA 1969 2081 0 1102 NA NA NA NA NA 14018 16296 2241 2733 NA NA NA NA NA 4919 8608 2377 2497 NA NA NA NA
1617368400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1617368400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1617368400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1617368400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1617368400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1617368400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1617368400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1617368400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1617368400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1617368400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1617368400.0 25214.0 NA 334 566 0 NA NA NA NA NA NA 1893 2005 0 NA NA NA NA NA NA 12810 16352 2292 NA NA NA NA NA NA 4794 8675 2385 NA NA NA NA NA
1617368400.0 25215.0 1042 364 1310 1118 0 NA NA NA NA 1074 674 1898 2112 0 NA NA NA NA 89 5303 5213 5567 744 NA NA NA NA 160 1806 2056 3035 764 NA NA NA NA
1617368400.0 25215.17 791 444 1045 926 0 NA NA NA NA 1074 674 1975 2190 0 NA NA NA NA 80 5535 7660 6280 1023 NA NA NA NA 113 1894 2599 3370 1098 NA NA NA NA
1617368400.0 25215.18 1044 627 1093 1914 0 NA NA NA NA 1074 674 2128 2433 0 NA NA NA NA 93 4959 9552 7854 1038 NA NA NA NA 127 1823 3124 3627 1060 NA NA NA NA
1617368400.0 25400.0 1172 0 847 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 5252 416 1146 NA NA NA NA NA NA 2296 434 807 NA NA NA NA NA NA
1617368400.0 25400.17 1155 0 142 NA NA NA NA NA NA 2863 0 963 NA NA NA NA NA NA 27227 1607 3101 NA NA NA NA NA NA 9887 1675 2305 NA NA NA NA NA NA
1617368400.0 25400.18 1922 0 842 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8426 563 1164 NA NA NA NA NA NA 3132 590 798 NA NA NA NA NA NA
1617368400.0 25402.0 1298 0 903 NA NA NA NA NA NA 2330 0 966 NA NA NA NA NA NA 5763 440 1186 NA NA NA NA NA NA 2359 458 810 NA NA NA NA NA NA
1617368400.0 25402.17 1148 0 137 NA NA NA NA NA NA 2862 0 963 NA NA NA NA NA NA 26006 1623 3329 NA NA NA NA NA NA 9135 1712 2408 NA NA NA NA NA NA
1617368400.0 25402.18 2118 0 900 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 9038 580 1142 NA NA NA NA NA NA 3210 614 796 NA NA NA NA NA NA
1617368400.0 25403.0 1159 0 899 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 5637 423 1164 NA NA NA NA NA NA 2370 440 794 NA NA NA NA NA NA
1617368400.0 25403.18 2149 0 889 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 7958 567 1168 NA NA NA NA NA NA 2956 583 814 NA NA NA NA NA NA
1617368400.0 25405.0 1771 0 906 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 5726 427 1135 NA NA NA NA NA NA 2394 451 789 NA NA NA NA NA NA
1617368400.0 25405.17 2265 0 895 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8047 572 1155 NA NA NA NA NA NA 3016 598 797 NA NA NA NA NA NA
1617368400.0 25405.18 1536 0 897 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 7910 563 1147 NA NA NA NA NA NA 2941 578 789 NA NA NA NA NA NA
1617368400.0 25406.0 1701 0 895 NA NA NA NA NA NA 2433 0 966 NA NA NA NA NA NA 4280 419 1112 NA NA NA NA NA NA 2057 493 785 NA NA NA NA NA NA
1617368400.0 25406.17 2217 0 898 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 5376 575 1148 NA NA NA NA NA NA 2364 591 790 NA NA NA NA NA NA
1617368400.0 25406.18 1999 0 900 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 5149 568 1109 NA NA NA NA NA NA 2289 598 803 NA NA NA NA NA NA
1617368400.0 25407.0 1729 0 842 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 4942 402 1142 NA NA NA NA NA NA 2262 423 788 NA NA NA NA NA NA
1617368400.0 25407.17 1503 0 897 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 7610 551 1131 NA NA NA NA NA NA 2936 566 790 NA NA NA NA NA NA
1617368400.0 25407.18 1922 0 902 NA NA NA NA NA NA 2970 0 966 NA NA NA NA NA NA 8033 562 1143 NA NA NA NA NA NA 2946 584 795 NA NA NA NA NA NA
1617368400.0 25408.0 1710 0 899 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 6465 443 1298 NA NA NA NA NA NA 2583 475 832 NA NA NA NA NA NA
1617368400.0 25408.17 1161 0 138 NA NA NA NA NA NA 2862 0 963 NA NA NA NA NA NA 30524 1646 3499 NA NA NA NA NA NA 10305 1734 2402 NA NA NA NA NA NA
1617368400.0 25408.18 1118 0 137 NA NA NA NA NA NA 2862 0 963 NA NA NA NA NA NA 30469 1615 3465 NA NA NA NA NA NA 10304 1681 2374 NA NA NA NA NA NA
1617368400.0 25409.0 1231 0 901 NA NA NA NA NA NA 2432 0 966 NA NA NA NA NA NA 5497 439 1162 NA NA NA NA NA NA 2361 458 799 NA NA NA NA NA NA
1617368400.0 25409.17 1147 0 133 NA NA NA NA NA NA 2862 0 963 NA NA NA NA NA NA 28169 1594 3257 NA NA NA NA NA NA 10005 1696 2376 NA NA NA NA NA NA
1617368400.0 25409.18 1107 0 135 NA NA NA NA NA NA 2862 0 963 NA NA NA NA NA NA 26884 1598 3251 NA NA NA NA NA NA 9661 1698 2364 NA NA NA NA NA NA
1617368400.0 26.0 NA 130 330 0 NA NA NA NA NA NA 1314 1288 0 NA NA NA NA NA NA 9856 13251 2278 NA NA NA NA NA NA 3230 8078 2361 NA NA NA NA NA
1617368400.0 27.0 NA 132 312 0 NA NA NA NA NA NA 1378 1222 0 NA NA NA NA NA NA 8893 12625 2374 NA NA NA NA NA NA 2845 7378 2450 NA NA NA NA NA
1617368400.0 28.0 NA 132 326 0 NA NA NA NA NA NA 1378 1286 0 NA NA NA NA NA NA 10311 15853 2367 NA NA NA NA NA NA 3216 8242 2452 NA NA NA NA NA
1617368400.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
