Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.8562 NA 92 327 0 NA NA NA NA NA NA 206 795 0 NA NA NA NA NA NA 806 3300 519 NA NA NA NA NA NA 1043 3358 1033 NA NA NA NA NA
1616965200.0 136.857 NA 114 413 0 NA NA NA NA NA NA 222 881 0 NA NA NA NA NA NA 897 15055 559 NA NA NA NA NA NA 1006 7911 1107 NA NA NA NA NA
1616965200.0 136.858 NA 114 344 0 NA NA NA NA NA NA 234 766 0 NA NA NA NA NA NA 1340 4156 516 NA NA NA NA NA NA 1343 4933 1493 NA NA NA NA NA
1616965200.0 136.859 NA 116 444 0 NA NA NA NA NA NA 225 930 0 NA NA NA NA NA NA 823 18613 556 NA NA NA NA NA NA 1177 8230 687 NA NA NA NA NA
1616965200.0 136.86 NA 116 417 0 NA NA NA NA NA NA 231 871 0 NA NA NA NA NA NA 1133 17157 537 NA NA NA NA NA NA 2099 8278 2441 NA NA NA NA NA
1616965200.0 136.861 NA 112 421 0 NA NA NA NA NA NA 219 890 0 NA NA NA NA NA NA 871 18757 571 NA NA NA NA NA NA 1040 8825 1210 NA NA NA NA NA
1616965200.0 136.862 NA 114 468 0 NA NA NA NA NA NA 218 997 0 NA NA NA NA NA NA 910 20412 552 NA NA NA NA NA NA 1234 9508 701 NA NA NA NA NA
1616965200.0 136.863 NA 116 424 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 930 19544 572 NA NA NA NA NA NA 942 8780 1638 NA NA NA NA NA
1616965200.0 136.864 NA 116 466 0 NA NA NA NA NA NA 225 967 0 NA NA NA NA NA NA 1249 23005 563 NA NA NA NA NA NA 1548 13699 1045 NA NA NA NA NA
1616965200.0 136.8642 NA 115 459 0 NA NA NA NA NA NA 221 976 0 NA NA NA NA NA NA 1061 23220 553 NA NA NA NA NA NA 1475 11561 831 NA NA NA NA NA
1616965200.0 136.8643 NA 115 462 0 NA NA NA NA NA NA 221 935 0 NA NA NA NA NA NA 846 23557 575 NA NA NA NA NA NA 656 15410 1541 NA NA NA NA NA
1616965200.0 136.865 NA 116 468 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 988 22803 531 NA NA NA NA NA NA 2162 17639 1206 NA NA NA NA NA
1616965200.0 136.866 NA 115 438 0 NA NA NA NA NA NA 226 920 0 NA NA NA NA NA NA 1014 20901 570 NA NA NA NA NA NA 1324 9867 806 NA NA NA NA NA
1616965200.0 136.867 NA 109 491 0 NA NA NA NA NA NA 223 984 0 NA NA NA NA NA NA 1021 19992 555 NA NA NA NA NA NA 1530 12678 788 NA NA NA NA NA
1616965200.0 136.868 NA 105 471 0 NA NA NA NA NA NA 216 973 0 NA NA NA NA NA NA 965 16035 562 NA NA NA NA NA NA 1337 7387 1544 NA NA NA NA NA
1616965200.0 136.869 NA 115 447 0 NA NA NA NA NA NA 227 884 0 NA NA NA NA NA NA 1956 21486 557 NA NA NA NA NA NA 2489 11028 1245 NA NA NA NA NA
1616965200.0 136.87 NA 120 355 0 NA NA NA NA NA NA 225 790 0 NA NA NA NA NA NA 1390 4443 495 NA NA NA NA NA NA 1472 4829 703 NA NA NA NA NA
1616965200.0 136.871 NA 123 457 0 NA NA NA NA NA NA 228 978 0 NA NA NA NA NA NA 1223 25225 527 NA NA NA NA NA NA 2335 18474 938 NA NA NA NA NA
1616965200.0 136.872 NA 108 436 0 NA NA NA NA NA NA 225 940 0 NA NA NA NA NA NA 975 20819 553 NA NA NA NA NA NA 1306 9772 707 NA NA NA NA NA
1616965200.0 136.873 NA 115 416 0 NA NA NA NA NA NA 222 888 0 NA NA NA NA NA NA 924 17611 550 NA NA NA NA NA NA 1124 7929 663 NA NA NA NA NA
1616965200.0 136.874 NA 114 462 0 NA NA NA NA NA NA 218 984 0 NA NA NA NA NA NA 818 18561 559 NA NA NA NA NA NA 762 8859 739 NA NA NA NA NA
1616965200.0 136.875 NA 114 416 0 NA NA NA NA NA NA 223 882 0 NA NA NA NA NA NA 1046 18045 579 NA NA NA NA NA NA 1444 7625 2299 NA NA NA NA NA
1616965200.0 136.876 NA 109 447 0 NA NA NA NA NA NA 221 906 0 NA NA NA NA NA NA 933 21065 569 NA NA NA NA NA NA 1257 10002 2483 NA NA NA NA NA
1616965200.0 136.877 NA 117 452 0 NA NA NA NA NA NA 224 1000 0 NA NA NA NA NA NA 984 18527 563 NA NA NA NA NA NA 1466 10250 1802 NA NA NA NA NA
1616965200.0 136.878 NA 115 433 0 NA NA NA NA NA NA 222 869 0 NA NA NA NA NA NA 953 19556 550 NA NA NA NA NA NA 1052 8672 854 NA NA NA NA NA
1616965200.0 136.879 NA 116 476 0 NA NA NA NA NA NA 224 969 0 NA NA NA NA NA NA 930 17658 521 NA NA NA NA NA NA 1051 7770 580 NA NA NA NA NA
1616965200.0 136.88 NA 113 462 0 NA NA NA NA NA NA 226 922 0 NA NA NA NA NA NA 842 13876 571 NA NA NA NA NA NA 966 6907 1637 NA NA NA NA NA
1616965200.0 136.881 NA 115 421 0 NA NA NA NA NA NA 226 932 0 NA NA NA NA NA NA 1056 17031 553 NA NA NA NA NA NA 1270 7692 694 NA NA NA NA NA
1616965200.0 136.882 NA 109 378 0 NA NA NA NA NA NA 236 842 0 NA NA NA NA NA NA 1205 4995 503 NA NA NA NA NA NA 1198 4723 763 NA NA NA NA NA
1616965200.0 136.883 NA 119 452 0 NA NA NA NA NA NA 226 920 0 NA NA NA NA NA NA 926 21474 562 NA NA NA NA NA NA 1418 10530 1101 NA NA NA NA NA
1616965200.0 136.884 NA 115 427 0 NA NA NA NA NA NA 232 892 0 NA NA NA NA NA NA 1071 17755 568 NA NA NA NA NA NA 1508 9228 1794 NA NA NA NA NA
1616965200.0 136.885 NA 117 424 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 913 17317 547 NA NA NA NA NA NA 1101 7481 694 NA NA NA NA NA
1616965200.0 136.8855 NA 117 91 0 NA NA NA NA NA NA 237 275 0 NA NA NA NA NA NA 1077 1273 160 NA NA NA NA NA NA 1013 1257 292 NA NA NA NA NA
1616965200.0 136.885501 NA 116 90 0 NA NA NA NA NA NA 224 278 0 NA NA NA NA NA NA 895 1337 165 NA NA NA NA NA NA 832 1738 522 NA NA NA NA NA
1616965200.0 136.885511 NA 116 68 0 NA NA NA NA NA NA 227 190 0 NA NA NA NA NA NA 803 728 177 NA NA NA NA NA NA 675 1096 288 NA NA NA NA NA
1616965200.0 136.885521 NA 111 71 0 NA NA NA NA NA NA 229 180 0 NA NA NA NA NA NA 912 714 166 NA NA NA NA NA NA 704 1029 278 NA NA NA NA NA
1616965200.0 136.886 NA 114 457 0 NA NA NA NA NA NA 222 988 0 NA NA NA NA NA NA 840 18940 552 NA NA NA NA NA NA 1259 9338 766 NA NA NA NA NA
1616965200.0 136.8861 NA 114 453 0 NA NA NA NA NA NA 229 939 0 NA NA NA NA NA NA 1747 16555 614 NA NA NA NA NA NA 2514 10225 864 NA NA NA NA NA
1616965200.0 136.8862 NA 114 465 0 NA NA NA NA NA NA 230 942 0 NA NA NA NA NA NA 1087 19690 563 NA NA NA NA NA NA 1438 10127 816 NA NA NA NA NA
1616965200.0 136.887 NA 112 416 0 NA NA NA NA NA NA 226 744 0 NA NA NA NA NA NA 947 17014 568 NA NA NA NA NA NA 1067 7409 1578 NA NA NA NA NA
1616965200.0 136.888 NA 116 448 0 NA NA NA NA NA NA 225 987 0 NA NA NA NA NA NA 880 20257 561 NA NA NA NA NA NA 895 10119 1133 NA NA NA NA NA
1616965200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2463 169 NA NA NA NA NA NA NA 2598 289 NA NA NA NA NA NA
1616965200.0 136.8885 NA 112 94 0 NA NA NA NA NA NA 224 277 0 NA NA NA NA NA NA 1047 1412 157 NA NA NA NA NA NA 918 1195 413 NA NA NA NA NA
1616965200.0 136.888501 NA 111 96 0 NA NA NA NA NA NA 225 262 0 NA NA NA NA NA NA 865 1314 159 NA NA NA NA NA NA 695 1313 302 NA NA NA NA NA
1616965200.0 136.888511 NA 118 71 0 NA NA NA NA NA NA 224 198 0 NA NA NA NA NA NA 849 791 181 NA NA NA NA NA NA 812 1166 317 NA NA NA NA NA
1616965200.0 136.888521 NA 116 80 0 NA NA NA NA NA NA 221 177 0 NA NA NA NA NA NA 1083 739 171 NA NA NA NA NA NA 1335 1090 605 NA NA NA NA NA
1616965200.0 136.889 NA 114 449 0 NA NA NA NA NA NA 234 998 0 NA NA NA NA NA NA 867 20880 554 NA NA NA NA NA NA 1146 10091 700 NA NA NA NA NA
1616965200.0 136.89 NA 111 430 0 NA NA NA NA NA NA 227 752 0 NA NA NA NA NA NA 948 19256 561 NA NA NA NA NA NA 973 8980 735 NA NA NA NA NA
1616965200.0 136.891 NA 115 475 0 NA NA NA NA NA NA 221 1045 0 NA NA NA NA NA NA 883 17247 570 NA NA NA NA NA NA 953 7942 1568 NA NA NA NA NA
1616965200.0 136.892 NA 115 469 0 NA NA NA NA NA NA 231 945 0 NA NA NA NA NA NA 802 16068 550 NA NA NA NA NA NA 1066 7624 997 NA NA NA NA NA
1616965200.0 136.893 NA 114 436 0 NA NA NA NA NA NA 228 907 0 NA NA NA NA NA NA 1054 18981 560 NA NA NA NA NA NA 1243 8697 697 NA NA NA NA NA
1616965200.0 136.894 NA 119 408 0 NA NA NA NA NA NA 232 852 0 NA NA NA NA NA NA 987 9070 520 NA NA NA NA NA NA 1162 7413 858 NA NA NA NA NA
1616965200.0 136.895 NA 108 457 0 NA NA NA NA NA NA 229 977 0 NA NA NA NA NA NA 977 20631 553 NA NA NA NA NA NA 1390 9188 771 NA NA NA NA NA
1616965200.0 136.896 NA 115 427 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 957 18087 572 NA NA NA NA NA NA 947 8117 1550 NA NA NA NA NA
1616965200.0 136.898 NA 112 452 0 NA NA NA NA NA NA 223 913 0 NA NA NA NA NA NA 848 20094 569 NA NA NA NA NA NA 1068 10401 1829 NA NA NA NA NA
1616965200.0 1360.0 76 136 332 0 NA NA NA NA NA 194 319 632 0 NA NA NA NA NA 2915 1324 2305 532 NA NA NA NA NA 2943 1441 4367 1412 NA NA NA NA NA
1616965200.0 1361.0 82 158 322 0 NA NA NA NA NA 212 334 649 0 NA NA NA NA NA 4416 1744 2731 555 NA NA NA NA NA 3999 1649 4820 2130 NA NA NA NA NA
1616965200.0 1361.17 75 211 374 0 165 NA NA NA NA 178 390 766 0 343 NA NA NA NA 4653 3236 2837 722 1290 NA NA NA NA 5100 2579 4962 1479 2309 NA NA NA NA
1616965200.0 1361.18 71 202 376 0 168 NA NA NA NA 177 394 774 0 328 NA NA NA NA 5209 3042 3040 723 790 NA NA NA NA 6862 2867 4303 1516 1749 NA NA NA NA
1616965200.0 1361.181 75 205 379 0 168 NA NA NA NA 180 377 793 0 342 NA NA NA NA 4837 2839 3215 733 842 NA NA NA NA 4572 2082 6003 1487 1077 NA NA NA NA
1616965200.0 1362.0 89 157 326 0 NA NA NA NA NA 209 341 632 0 NA NA NA NA NA 7634 1706 2472 542 NA NA NA NA NA 8236 1745 3446 1134 NA NA NA NA NA
1616965200.0 1362.17 76 209 377 0 168 NA NA NA NA 178 385 837 0 333 NA NA NA NA 8005 3185 3343 685 754 NA NA NA NA 12982 3318 4078 1123 1284 NA NA NA NA
1616965200.0 1362.18 73 211 383 0 172 NA NA NA NA 175 392 785 0 342 NA NA NA NA 8636 2785 3187 698 880 NA NA NA NA 11266 3024 5356 1533 1194 NA NA NA NA
1616965200.0 1363.0 89 159 325 0 NA NA NA NA NA 214 342 643 0 NA NA NA NA NA 7844 1547 2652 542 NA NA NA NA NA 8290 1402 4003 1214 NA NA NA NA NA
1616965200.0 1363.17 75 221 380 0 168 NA NA NA NA 177 415 766 0 346 NA NA NA NA 8743 2777 2893 692 811 NA NA NA NA 12215 2650 4134 1294 1495 NA NA NA NA
1616965200.0 1363.18 74 209 379 0 171 NA NA NA NA 180 379 843 0 343 NA NA NA NA 8597 2746 3029 721 848 NA NA NA NA 12306 2575 4149 1537 1211 NA NA NA NA
1616965200.0 1364.0 NA 155 313 0 NA NA NA NA NA NA 329 640 0 NA NA NA NA NA NA 1589 2614 514 NA NA NA NA NA NA 1453 4158 783 NA NA NA NA NA
1616965200.0 1365.0 NA 152 322 0 NA NA NA NA NA NA 343 661 0 NA NA NA NA NA NA 1565 2611 522 NA NA NA NA NA NA 1973 3907 746 NA NA NA NA NA
1616965200.0 1366.0 NA 154 319 0 NA NA NA NA NA NA 334 643 0 NA NA NA NA NA NA 1580 2457 502 NA NA NA NA NA NA 1389 3163 1521 NA NA NA NA NA
1616965200.0 137.8 NA 115 466 NA 122 449 0 NA NA NA 219 1000 NA 228 979 0 NA NA NA 956 18271 NA 1083 17524 599 NA NA NA 636 19628 NA 2033 11250 933 NA NA
1616965200.0 1370.0 36 87 143 324 0 165 NA NA NA 88 210 324 664 0 347 NA NA NA 67 2893 1652 2362 513 864 NA NA NA 366 2475 1322 3598 825 1096 NA NA NA
1616965200.0 1370.17 31 72 199 377 0 166 NA NA NA 88 176 391 836 0 348 NA NA NA 68 3410 3097 2937 732 843 NA NA NA 409 2981 1926 3376 2138 1076 NA NA NA
1616965200.0 1370.18 32 72 189 373 0 168 NA NA NA 88 176 390 782 0 348 NA NA NA 70 2975 2836 2963 719 852 NA NA NA 457 2959 2168 4665 1293 969 NA NA NA
1616965200.0 138.1 NA 213 59 0 NA NA NA NA NA NA 496 162 0 NA NA NA NA NA NA 1643 246 414 NA NA NA NA NA NA 1485 542 593 NA NA NA NA NA
1616965200.0 138.2 NA 215 72 0 NA NA NA NA NA NA 487 164 0 NA NA NA NA NA NA 1634 231 407 NA NA NA NA NA NA 1747 451 593 NA NA NA NA NA
1616965200.0 139901.0 NA 161 321 0 NA NA NA NA NA NA 344 697 0 NA NA NA NA NA NA 1638 2483 536 NA NA NA NA NA NA 1495 2839 1118 NA NA NA NA NA
1616965200.0 139902.0 NA 158 337 0 NA NA NA NA NA NA 346 659 0 NA NA NA NA NA NA 1626 2463 516 NA NA NA NA NA NA 1888 4280 626 NA NA NA NA NA
1616965200.0 13992501.0 NA 297 539 0 NA NA NA NA NA NA 538 892 0 NA NA NA NA NA NA 3868 4315 549 NA NA NA NA NA NA 3005 3712 768 NA NA NA NA NA
1616965200.0 13992502.0 NA 308 550 0 NA NA NA NA NA NA 558 952 0 NA NA NA NA NA NA 4023 5180 553 NA NA NA NA NA NA 2497 6533 1172 NA NA NA NA NA
1616965200.0 14.0 NA 119 303 0 NA NA NA NA NA NA 242 662 0 NA NA NA NA NA NA 2518 5385 588 NA NA NA NA NA NA 1991 3540 774 NA NA NA NA NA
1616965200.0 140.0 77 101 190 0 NA NA NA NA NA 188 200 386 0 NA NA NA NA NA 3397 656 1401 304 NA NA NA NA NA 3786 1013 1673 541 NA NA NA NA NA
1616965200.0 140.51 NA 49 200 0 NA NA NA NA NA NA 139 387 0 NA NA NA NA NA NA 610 2320 344 NA NA NA NA NA NA 1140 2158 1214 NA NA NA NA NA
1616965200.0 140.52 NA 234 200 0 NA NA NA NA NA NA 448 386 0 NA NA NA NA NA NA 2663 2224 320 NA NA NA NA NA NA 3324 1889 546 NA NA NA NA NA
1616965200.0 140.53 NA 302 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 4313 323 NA NA NA NA NA NA NA 2709 636 NA NA NA NA NA NA
1616965200.0 140.54 NA 316 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 2814 357 NA NA NA NA NA NA NA 2930 585 NA NA NA NA NA NA
1616965200.0 140.55 NA 77 58 382 0 NA NA NA NA NA 236 188 698 0 NA NA NA NA NA 4273 8195 14779 362 NA NA NA NA NA 5585 5079 6842 1209 NA NA NA NA
1616965200.0 140.56 NA 669 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 21921 526 NA NA NA NA NA NA NA 14267 788 NA NA NA NA NA NA
1616965200.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2523 166 NA NA NA NA NA NA NA 2784 291 NA NA NA NA NA NA
1616965200.0 140.57 NA 400 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 4349 495 NA NA NA NA NA NA NA 3900 783 NA NA NA NA NA NA
1616965200.0 144.6 NA 281 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 3676 NA NA NA NA NA NA NA NA 5309 NA NA NA NA NA NA NA
1616965200.0 145.0 78 105 194 0 NA NA NA NA NA 188 219 382 0 NA NA NA NA NA 2394 647 1199 285 NA NA NA NA NA 3630 1086 1431 505 NA NA NA NA NA
1616965200.0 148.0 63 157 343 0 NA NA NA NA NA 159 314 760 0 NA NA NA NA NA 1625 987 2676 693 NA NA NA NA NA 3293 2702 3933 1008 NA NA NA NA NA
1616965200.0 149.0 67 177 365 0 NA NA NA NA NA 165 340 758 0 NA NA NA NA NA 1533 1625 3057 710 NA NA NA NA NA 2036 1975 4342 875 NA NA NA NA NA
1616965200.0 15.0 NA 107 276 0 NA NA NA NA NA NA 213 618 0 NA NA NA NA NA NA 1613 2421 483 NA NA NA NA NA NA 924 2813 617 NA NA NA NA NA
1616965200.0 150.0 73 150 257 0 NA NA NA NA NA 173 294 526 0 NA NA NA NA NA 3514 756 1745 433 NA NA NA NA NA 4362 1328 1878 675 NA NA NA NA NA
1616965200.0 158.0 72 213 378 70 0 NA NA NA NA 174 437 802 166 0 NA NA NA NA 3453 2001 2766 388 735 NA NA NA NA 5407 3186 5190 862 1097 NA NA NA NA
1616965200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2225 179 NA NA NA NA NA NA NA 2978 317 NA NA NA NA NA NA
1616965200.0 158.1 NA 222 381 0 NA NA NA NA NA NA 441 845 0 NA NA NA NA NA NA 1746 3020 726 NA NA NA NA NA NA 1935 3504 992 NA NA NA NA NA
1616965200.0 158.2 NA 219 377 0 NA NA NA NA NA NA 430 772 0 NA NA NA NA NA NA 1740 2832 742 NA NA NA NA NA NA 1439 3030 1801 NA NA NA NA NA
1616965200.0 158.3 NA 219 375 0 NA NA NA NA NA NA 477 850 0 NA NA NA NA NA NA 1744 2640 723 NA NA NA NA NA NA 1934 3854 990 NA NA NA NA NA
1616965200.0 159.0 72 145 357 67 0 NA NA NA NA 157 261 722 164 0 NA NA NA NA 2215 637 2416 427 708 NA NA NA NA 3501 1344 3013 1098 1135 NA NA NA NA
1616965200.0 159.1 63 136 353 0 NA NA NA NA NA 150 273 740 0 NA NA NA NA NA 1354 839 2941 708 NA NA NA NA NA 1485 1505 3389 1137 NA NA NA NA NA
1616965200.0 159.2 65 133 348 0 NA NA NA NA NA 146 266 713 0 NA NA NA NA NA 1146 923 2271 689 NA NA NA NA NA 1919 1603 3981 1329 NA NA NA NA NA
1616965200.0 159.3 72 154 347 0 NA NA NA NA NA 146 283 732 0 NA NA NA NA NA 991 975 2821 697 NA NA NA NA NA 1633 2226 5151 1130 NA NA NA NA NA
1616965200.0 159.4 64 135 355 0 NA NA NA NA NA 150 277 786 0 NA NA NA NA NA 1074 947 2437 706 NA NA NA NA NA 1502 2026 3259 1706 NA NA NA NA NA
1616965200.0 16.0 NA 107 286 0 NA NA NA NA NA NA 214 635 0 NA NA NA NA NA NA 1787 2760 506 NA NA NA NA NA NA 1108 3001 663 NA NA NA NA NA
1616965200.0 17.0 NA 104 278 0 NA NA NA NA NA NA 211 635 0 NA NA NA NA NA NA 1840 3105 520 NA NA NA NA NA NA 1356 3873 1083 NA NA NA NA NA
1616965200.0 18.0 NA 93 282 0 NA NA NA NA NA NA 202 644 0 NA NA NA NA NA NA 1674 2736 491 NA NA NA NA NA NA 924 3162 679 NA NA NA NA NA
1616965200.0 19.0 NA 105 283 0 NA NA NA NA NA NA 203 673 0 NA NA NA NA NA NA 1774 2700 486 NA NA NA NA NA NA 1196 3274 644 NA NA NA NA NA
1616965200.0 2.0 84 99 203 NA NA NA NA NA NA 222 198 591 NA NA NA NA NA NA 2991 1044 1880 NA NA NA NA NA NA 2138 1321 1737 NA NA NA NA NA NA
1616965200.0 20.0 NA 95 276 0 NA NA NA NA NA NA 204 610 0 NA NA NA NA NA NA 1640 2820 518 NA NA NA NA NA NA 1145 3310 709 NA NA NA NA NA
1616965200.0 200.0 NA 141 332 0 NA NA NA NA NA NA 274 706 0 NA NA NA NA NA NA 1121 3201 547 NA NA NA NA NA NA 1602 3845 1408 NA NA NA NA NA
1616965200.0 2017.1 953 0 130 NA NA NA NA NA NA 1387 0 253 NA NA NA NA NA NA 2204 386 1002 NA NA NA NA NA NA 2503 899 1265 NA NA NA NA NA NA
1616965200.0 2017.11 955 0 130 NA NA NA NA NA NA 1346 0 245 NA NA NA NA NA NA 2391 390 978 NA NA NA NA NA NA 2966 733 1066 NA NA NA NA NA NA
1616965200.0 2017.12 951 0 129 NA NA NA NA NA NA 1337 0 257 NA NA NA NA NA NA 1837 381 1152 NA NA NA NA NA NA 2242 717 1296 NA NA NA NA NA NA
1616965200.0 2017.13 965 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA NA 2237 477 NA NA NA NA NA NA NA 2175 618 NA NA NA NA NA NA NA
1616965200.0 2017.2 914 0 118 NA NA NA NA NA NA 1288 0 248 NA NA NA NA NA NA 1988 376 993 NA NA NA NA NA NA 3067 588 995 NA NA NA NA NA NA
1616965200.0 2017.3 901 0 122 NA NA NA NA NA NA 1275 0 242 NA NA NA NA NA NA 1935 364 951 NA NA NA NA NA NA 2974 1038 989 NA NA NA NA NA NA
1616965200.0 2017.4 945 0 123 NA NA NA NA NA NA 1389 0 241 NA NA NA NA NA NA 1921 391 1307 NA NA NA NA NA NA 2332 589 1170 NA NA NA NA NA NA
1616965200.0 2017.5 947 0 128 NA NA NA NA NA NA 1325 0 249 NA NA NA NA NA NA 2172 393 1368 NA NA NA NA NA NA 2772 1195 2160 NA NA NA NA NA NA
1616965200.0 2017.6 948 0 125 NA NA NA NA NA NA 1380 0 251 NA NA NA NA NA NA 2238 379 897 NA NA NA NA NA NA 3107 1059 1142 NA NA NA NA NA NA
1616965200.0 2017.7 946 0 135 NA NA NA NA NA NA 1398 0 249 NA NA NA NA NA NA 2096 396 1368 NA NA NA NA NA NA 2656 1741 2021 NA NA NA NA NA NA
1616965200.0 2017.8 742 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 944 0 129 NA NA NA NA NA NA 1409 0 244 NA NA NA NA NA NA 2008 372 928 NA NA NA NA NA NA 2299 1025 1131 NA NA NA NA NA NA
1616965200.0 2018.1 906 0 128 NA NA NA NA NA NA 1409 0 258 NA NA NA NA NA NA 2455 392 960 NA NA NA NA NA NA 2680 590 953 NA NA NA NA NA NA
1616965200.0 2018.11 910 0 135 NA NA NA NA NA NA 1368 0 250 NA NA NA NA NA NA 2376 379 994 NA NA NA NA NA NA 2398 762 1043 NA NA NA NA NA NA
1616965200.0 2018.12 906 0 128 NA NA NA NA NA NA 1338 0 245 NA NA NA NA NA NA 2285 377 1018 NA NA NA NA NA NA 2711 1026 1145 NA NA NA NA NA NA
1616965200.0 2018.13 919 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 2161 477 NA NA NA NA NA NA NA 2603 754 NA NA NA NA NA NA NA
1616965200.0 2018.2 864 0 114 NA NA NA NA NA NA 1293 0 241 NA NA NA NA NA NA 1824 359 819 NA NA NA NA NA NA 2256 961 1025 NA NA NA NA NA NA
1616965200.0 2018.3 857 0 119 NA NA NA NA NA NA 1279 0 250 NA NA NA NA NA NA 1850 380 1387 NA NA NA NA NA NA 2073 700 1733 NA NA NA NA NA NA
1616965200.0 2018.4 899 0 122 NA NA NA NA NA NA 1346 0 243 NA NA NA NA NA NA 2196 387 873 NA NA NA NA NA NA 2951 766 1265 NA NA NA NA NA NA
1616965200.0 2018.5 898 0 128 NA NA NA NA NA NA 1318 0 256 NA NA NA NA NA NA 2175 361 896 NA NA NA NA NA NA 2817 694 1147 NA NA NA NA NA NA
1616965200.0 2018.6 901 0 130 NA NA NA NA NA NA 1398 0 249 NA NA NA NA NA NA 2007 397 992 NA NA NA NA NA NA 2356 831 932 NA NA NA NA NA NA
1616965200.0 2018.7 903 0 124 NA NA NA NA NA NA 1383 0 250 NA NA NA NA NA NA 2067 400 1303 NA NA NA NA NA NA 3025 1574 1271 NA NA NA NA NA NA
1616965200.0 2018.8 694 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 897 0 126 NA NA NA NA NA NA 1321 0 247 NA NA NA NA NA NA 2164 397 1651 NA NA NA NA NA NA 2694 1134 2232 NA NA NA NA NA NA
1616965200.0 202.0 NA 166 348 0 NA NA NA NA NA NA 302 716 0 NA NA NA NA NA NA 1152 3067 527 NA NA NA NA NA NA 1097 4366 852 NA NA NA NA NA
1616965200.0 203.0 NA 159 348 0 NA NA NA NA NA NA 307 702 0 NA NA NA NA NA NA 1217 3172 562 NA NA NA NA NA NA 1633 4064 1026 NA NA NA NA NA
1616965200.0 204.0 85 148 345 0 NA NA NA NA NA 225 274 693 0 NA NA NA NA NA 2441 1441 4450 553 NA NA NA NA NA 1832 1832 4982 1362 NA NA NA NA NA
1616965200.0 205.0 NA 160 348 0 NA NA NA NA NA NA 298 758 0 NA NA NA NA NA NA 1282 3192 536 NA NA NA NA NA NA 1544 4192 784 NA NA NA NA NA
1616965200.0 21.0 NA 94 276 0 NA NA NA NA NA NA 199 646 0 NA NA NA NA NA NA 1862 3227 519 NA NA NA NA NA NA 1190 2971 695 NA NA NA NA NA
1616965200.0 22.0 NA 108 281 0 NA NA NA NA NA NA 209 639 0 NA NA NA NA NA NA 1781 3252 521 NA NA NA NA NA NA 927 3238 724 NA NA NA NA NA
1616965200.0 23.0 NA 119 302 0 NA NA NA NA NA NA 231 643 0 NA NA NA NA NA NA 2374 3416 566 NA NA NA NA NA NA 1721 3797 962 NA NA NA NA NA
1616965200.0 23234.0 NA 346 570 0 NA NA NA NA NA NA 527 885 0 NA NA NA NA NA NA 2714 4524 629 NA NA NA NA NA NA 2633 4540 781 NA NA NA NA NA
1616965200.0 23234.103 NA 343 571 0 NA NA NA NA NA NA 529 905 0 NA NA NA NA NA NA 4324 4849 654 NA NA NA NA NA NA 2614 4445 1335 NA NA NA NA NA
1616965200.0 23234.21 NA 326 391 153 NA NA NA NA NA NA 506 764 318 NA NA NA NA NA NA 2829 2405 1526 NA NA NA NA NA NA 2042 2428 1321 NA NA NA NA NA
1616965200.0 23234.9 NA 330 580 0 NA NA NA NA NA NA 512 920 0 NA NA NA NA NA NA 2753 4282 622 NA NA NA NA NA NA 1866 4542 1405 NA NA NA NA NA
