Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 204.0 83 154 353 0 NA NA NA NA NA 222 299 725 0 NA NA NA NA NA 2398 1412 3127 546 NA NA NA NA NA 1327 1756 4874 1047 NA NA NA NA NA
1617310800.0 205.0 NA 161 355 0 NA NA NA NA NA NA 308 710 0 NA NA NA NA NA NA 1300 2964 497 NA NA NA NA NA NA 1773 3355 599 NA NA NA NA NA
1617310800.0 21.0 NA 94 278 0 NA NA NA NA NA NA 210 627 0 NA NA NA NA NA NA 1698 2767 504 NA NA NA NA NA NA 858 3349 647 NA NA NA NA NA
1617310800.0 22.0 NA 108 283 0 NA NA NA NA NA NA 210 653 0 NA NA NA NA NA NA 1761 3037 510 NA NA NA NA NA NA 1205 3209 697 NA NA NA NA NA
1617310800.0 23.0 NA 120 304 0 NA NA NA NA NA NA 235 635 0 NA NA NA NA NA NA 2096 3825 553 NA NA NA NA NA NA 1259 4797 763 NA NA NA NA NA
1617310800.0 23234.0 NA 336 447 0 NA NA NA NA NA NA 524 720 0 NA NA NA NA NA NA 3117 4217 621 NA NA NA NA NA NA 2240 3754 952 NA NA NA NA NA
1617310800.0 23234.103 NA 347 444 0 NA NA NA NA NA NA 524 738 0 NA NA NA NA NA NA 4210 4490 621 NA NA NA NA NA NA 2674 5329 849 NA NA NA NA NA
1617310800.0 23234.21 NA 325 256 154 NA NA NA NA NA NA 506 540 311 NA NA NA NA NA NA 2879 2265 1485 NA NA NA NA NA NA 2210 1942 1210 NA NA NA NA NA
1617310800.0 23234.9 NA 331 451 0 NA NA NA NA NA NA 503 742 0 NA NA NA NA NA NA 3030 4454 628 NA NA NA NA NA NA 1189 3474 986 NA NA NA NA NA
1617310800.0 23434.21 NA 872 773 205 NA NA NA NA NA NA 1520 1344 364 NA NA NA NA NA NA 15195 14884 2060 NA NA NA NA NA NA 11841 8267 1357 NA NA NA NA NA
1617310800.0 23434.99 NA 909 1071 1100 0 NA NA NA NA NA 1532 1867 1778 0 NA NA NA NA NA 12639 9829 31989 638 NA NA NA NA NA 13805 8445 20681 825 NA NA NA NA
1617310800.0 23434.9921 NA 909 1068 720 189 NA NA NA NA NA 1560 1717 1261 358 NA NA NA NA NA 11689 10131 14505 1925 NA NA NA NA NA 11440 6638 8443 1469 NA NA NA NA
1617310800.0 23434.999 NA 419 595 613 0 NA NA NA NA NA 708 963 959 0 NA NA NA NA NA 5685 4759 9236 618 NA NA NA NA NA 6529 4260 7756 874 NA NA NA NA
1617310800.0 23461.97 902 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA 10677 NA NA NA NA NA NA NA NA 6929 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 121 311 0 NA NA NA NA NA NA 242 696 0 NA NA NA NA NA NA 2800 5102 583 NA NA NA NA NA NA 1479 4306 1011 NA NA NA NA NA
1617310800.0 25.0 NA 120 316 0 72 NA NA NA NA NA 238 660 0 178 NA NA NA NA NA 2951 5384 577 465 NA NA NA NA NA 1792 5071 945 835 NA NA NA NA
1617310800.0 250199.0 321 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3504 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 303 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 381 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 4958 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 328 404 0 NA NA NA NA NA NA 601 750 0 NA NA NA NA NA NA 12807 3829 496 NA NA NA NA NA NA 8105 2903 682 NA NA NA NA NA
1617310800.0 250200.1 83 307 254 NA NA NA NA NA NA 207 527 638 NA NA NA NA NA NA 1744 3023 2506 NA NA NA NA NA NA 1457 2119 1897 NA NA NA NA NA NA
1617310800.0 250200.117 66 369 262 NA NA NA NA NA NA 166 597 755 NA NA NA NA NA NA 2197 5641 2503 NA NA NA NA NA NA 2011 2378 2105 NA NA NA NA NA NA
1617310800.0 250200.118 66 397 286 169 NA NA NA NA NA 164 669 784 344 NA NA NA NA NA 2068 6323 3290 1114 NA NA NA NA NA 2107 3188 2113 1963 NA NA NA NA NA
1617310800.0 250200.17 NA 410 454 0 NA NA NA NA NA NA 703 877 0 NA NA NA NA NA NA 16078 4026 676 NA NA NA NA NA NA 15153 4597 895 NA NA NA NA NA
1617310800.0 250200.18 NA 453 491 0 NA NA NA NA NA NA 820 937 0 NA NA NA NA NA NA 20203 4925 680 NA NA NA NA NA NA 20036 4657 854 NA NA NA NA NA
1617310800.0 250200.182 67 453 509 0 NA NA NA NA NA 167 744 877 0 NA NA NA NA NA 2131 5994 5108 690 NA NA NA NA NA 1932 3416 5230 1159 NA NA NA NA NA
1617310800.0 250202.0 NA 333 396 0 NA NA NA NA NA NA 626 776 0 NA NA NA NA NA NA 14247 3999 496 NA NA NA NA NA NA 12398 4882 642 NA NA NA NA NA
1617310800.0 250202.1 NA 315 321 403 0 NA NA NA NA NA 554 574 751 0 NA NA NA NA NA 4348 13900 4003 504 NA NA NA NA NA 6294 10623 4932 702 NA NA NA NA
1617310800.0 250202.118 71 408 289 170 NA NA NA NA NA 174 706 681 333 NA NA NA NA NA 3806 6293 3825 799 NA NA NA NA NA 2886 3279 2887 1708 NA NA NA NA NA
1617310800.0 250202.17 NA 411 475 0 NA NA NA NA NA NA 715 819 0 NA NA NA NA NA NA 16644 4412 679 NA NA NA NA NA NA 15121 5784 847 NA NA NA NA NA
1617310800.0 250202.171 NA 315 407 457 0 NA NA NA NA NA 511 701 838 0 NA NA NA NA NA 4654 16956 4305 680 NA NA NA NA NA 7239 15163 4592 847 NA NA NA NA
1617310800.0 250202.172 NA 413 470 0 NA NA NA NA NA NA 732 899 0 NA NA NA NA NA NA 15721 4354 686 NA NA NA NA NA NA 14902 4608 1002 NA NA NA NA NA
1617310800.0 250202.18 NA 461 507 0 NA NA NA NA NA NA 821 941 0 NA NA NA NA NA NA 20827 5560 687 NA NA NA NA NA NA 19871 4867 874 NA NA NA NA NA
1617310800.0 250202.181 NA 375 463 510 0 NA NA NA NA NA 620 849 877 0 NA NA NA NA NA 5266 21293 5217 687 NA NA NA NA NA 6218 18507 4878 853 NA NA NA NA
1617310800.0 250202.182 72 448 515 0 NA NA NA NA NA 171 746 961 0 NA NA NA NA NA 3520 5816 5276 697 NA NA NA NA NA 3707 2837 4781 1116 NA NA NA NA NA
1617310800.0 250202.183 72 440 520 0 NA NA NA NA NA 177 686 910 0 NA NA NA NA NA 3726 6328 6360 853 NA NA NA NA NA 4442 4674 5780 1097 NA NA NA NA NA
1617310800.0 250202.2 NA 345 399 0 NA NA NA NA NA NA 625 729 0 NA NA NA NA NA NA 18154 3698 500 NA NA NA NA NA NA 10605 3317 726 NA NA NA NA NA
1617310800.0 250202.3 NA 308 322 392 0 NA NA NA NA NA 550 548 751 0 NA NA NA NA NA 3666 17735 3416 497 NA NA NA NA NA 4986 10077 3781 756 NA NA NA NA
1617310800.0 250202.4 NA 347 396 0 NA NA NA NA NA NA 607 765 0 NA NA NA NA NA NA 18242 3615 506 NA NA NA NA NA NA 9926 4393 683 NA NA NA NA NA
1617310800.0 250202.5 NA 309 320 399 0 NA NA NA NA NA 565 562 772 0 NA NA NA NA NA 4033 17758 3582 507 NA NA NA NA NA 4978 9540 4224 685 NA NA NA NA
1617310800.0 250203.0 NA 334 396 0 NA NA NA NA NA NA 631 736 0 NA NA NA NA NA NA 13079 3521 498 NA NA NA NA NA NA 11406 4553 668 NA NA NA NA NA
1617310800.0 250203.17 NA 406 459 0 NA NA NA NA NA NA 660 843 0 NA NA NA NA NA NA 16062 4028 671 NA NA NA NA NA NA 13773 4831 875 NA NA NA NA NA
1617310800.0 250203.18 NA 455 508 0 NA NA NA NA NA NA 843 946 0 NA NA NA NA NA NA 20698 5436 677 NA NA NA NA NA NA 19518 4865 898 NA NA NA NA NA
1617310800.0 250204.0 NA 330 399 0 NA NA NA NA NA NA 588 751 0 NA NA NA NA NA NA 12296 3953 497 NA NA NA NA NA NA 7867 5351 628 NA NA NA NA NA
1617310800.0 250204.17 NA 410 467 0 NA NA NA NA NA NA 694 842 0 NA NA NA NA NA NA 16350 4457 685 NA NA NA NA NA NA 15551 5130 942 NA NA NA NA NA
1617310800.0 250204.18 NA 461 494 0 NA NA NA NA NA NA 833 929 0 NA NA NA NA NA NA 20879 5175 688 NA NA NA NA NA NA 19044 4878 952 NA NA NA NA NA
1617310800.0 250205.0 NA 336 390 0 NA NA NA NA NA NA 600 749 0 NA NA NA NA NA NA 12134 3213 496 NA NA NA NA NA NA 7810 3143 642 NA NA NA NA NA
1617310800.0 250205.17 NA 407 458 0 NA NA NA NA NA NA 706 797 0 NA NA NA NA NA NA 16452 4209 669 NA NA NA NA NA NA 14717 5238 844 NA NA NA NA NA
1617310800.0 250205.18 NA 458 508 0 NA NA NA NA NA NA 844 896 0 NA NA NA NA NA NA 19651 5289 691 NA NA NA NA NA NA 19232 6260 886 NA NA NA NA NA
1617310800.0 250206.0 NA 333 404 0 NA NA NA NA NA NA 642 757 0 NA NA NA NA NA NA 13232 4041 504 NA NA NA NA NA NA 8130 4070 657 NA NA NA NA NA
1617310800.0 250206.118 71 408 296 169 NA NA NA NA NA 175 628 774 334 NA NA NA NA NA 1448 5438 2968 762 NA NA NA NA NA 1377 1979 2142 1248 NA NA NA NA NA
1617310800.0 250206.17 NA 406 467 0 NA NA NA NA NA NA 710 902 0 NA NA NA NA NA NA 15136 4093 681 NA NA NA NA NA NA 12188 3861 885 NA NA NA NA NA
1617310800.0 250206.18 NA 464 544 0 NA NA NA NA NA NA 866 944 0 NA NA NA NA NA NA 20671 4897 685 NA NA NA NA NA NA 19301 4542 859 NA NA NA NA NA
1617310800.0 250206.181 NA 388 454 542 0 NA NA NA NA NA 652 833 908 0 NA NA NA NA NA 5548 21227 5103 684 NA NA NA NA NA 6386 18788 5920 856 NA NA NA NA
1617310800.0 250206.182 69 454 539 0 NA NA NA NA NA 174 733 864 0 NA NA NA NA NA 1555 5208 4025 691 NA NA NA NA NA 2068 2650 5051 1333 NA NA NA NA NA
1617310800.0 250207.0 NA 324 390 0 NA NA NA NA NA NA 619 744 0 NA NA NA NA NA NA 13065 3372 485 NA NA NA NA NA NA 8398 4433 664 NA NA NA NA NA
1617310800.0 250207.17 NA 398 451 0 NA NA NA NA NA NA 725 853 0 NA NA NA NA NA NA 15857 3710 667 NA NA NA NA NA NA 14850 4069 857 NA NA NA NA NA
1617310800.0 250207.18 NA 452 489 0 NA NA NA NA NA NA 834 894 0 NA NA NA NA NA NA 19875 4447 665 NA NA NA NA NA NA 16875 4886 944 NA NA NA NA NA
1617310800.0 250208.17 NA 416 493 0 NA NA NA NA NA NA 740 927 0 NA NA NA NA NA NA 17390 5141 690 NA NA NA NA NA NA 15215 4312 888 NA NA NA NA NA
1617310800.0 250208.18 NA 477 518 0 NA NA NA NA NA NA 867 894 0 NA NA NA NA NA NA 21659 6247 705 NA NA NA NA NA NA 19443 4869 897 NA NA NA NA NA
1617310800.0 250399.0 406 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 834 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 790 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 535 0 132 NA NA NA NA NA NA 957 0 250 NA NA NA NA NA NA 1752 255 879 NA NA NA NA NA NA 2235 402 861 NA NA NA NA NA NA
1617310800.0 250400.17 979 0 130 NA NA NA NA NA NA 1435 0 252 NA NA NA NA NA NA 2384 360 1051 NA NA NA NA NA NA 2884 1470 1177 NA NA NA NA NA NA
1617310800.0 250400.18 939 0 131 NA NA NA NA NA NA 1384 0 259 NA NA NA NA NA NA 2404 355 874 NA NA NA NA NA NA 3272 1538 894 NA NA NA NA NA NA
1617310800.0 250402.0 542 0 133 NA NA NA NA NA NA 964 0 247 NA NA NA NA NA NA 1923 270 885 NA NA NA NA NA NA 2173 566 849 NA NA NA NA NA NA
1617310800.0 250402.1 404 526 0 NA NA NA NA NA NA 605 906 0 NA NA NA NA NA NA 1182 1879 267 NA NA NA NA NA NA 1581 1919 374 NA NA NA NA NA NA
1617310800.0 250402.17 990 0 138 NA NA NA NA NA NA 1434 0 258 NA NA NA NA NA NA 2513 382 1118 NA NA NA NA NA NA 2923 711 1220 NA NA NA NA NA NA
1617310800.0 250402.171 828 982 0 NA NA NA NA NA NA 1077 1444 0 NA NA NA NA NA NA 1465 2418 354 NA NA NA NA NA NA 1713 2519 495 NA NA NA NA NA NA
1617310800.0 250402.18 947 0 125 NA NA NA NA NA NA 1434 0 254 NA NA NA NA NA NA 2505 365 801 NA NA NA NA NA NA 2809 988 1011 NA NA NA NA NA NA
1617310800.0 250402.181 784 937 0 NA NA NA NA NA NA 1248 1392 0 NA NA NA NA NA NA 1607 2191 353 NA NA NA NA NA NA 1687 2029 467 NA NA NA NA NA NA
1617310800.0 250403.0 535 0 130 NA NA NA NA NA NA 955 0 259 NA NA NA NA NA NA 1772 274 1021 NA NA NA NA NA NA 2180 1572 1257 NA NA NA NA NA NA
1617310800.0 250403.17 981 0 129 NA NA NA NA NA NA 1444 0 262 NA NA NA NA NA NA 2081 352 1032 NA NA NA NA NA NA 2188 539 851 NA NA NA NA NA NA
1617310800.0 250403.18 940 0 135 NA NA NA NA NA NA 1445 0 260 NA NA NA NA NA NA 2206 352 893 NA NA NA NA NA NA 2650 1917 1144 NA NA NA NA NA NA
1617310800.0 250405.0 534 0 131 NA NA NA NA NA NA 973 0 268 NA NA NA NA NA NA 1902 257 866 NA NA NA NA NA NA 2874 436 853 NA NA NA NA NA NA
1617310800.0 250405.17 979 0 129 NA NA NA NA NA NA 1375 0 259 NA NA NA NA NA NA 2244 345 1016 NA NA NA NA NA NA 3314 786 1015 NA NA NA NA NA NA
1617310800.0 250405.18 942 0 129 NA NA NA NA NA NA 1435 0 260 NA NA NA NA NA NA 2222 339 788 NA NA NA NA NA NA 2286 510 858 NA NA NA NA NA NA
1617310800.0 250406.0 536 0 132 NA NA NA NA NA NA 955 0 248 NA NA NA NA NA NA 2046 257 802 NA NA NA NA NA NA 3084 421 864 NA NA NA NA NA NA
1617310800.0 250406.17 975 0 129 NA NA NA NA NA NA 1360 0 261 NA NA NA NA NA NA 1921 344 819 NA NA NA NA NA NA 2116 526 811 NA NA NA NA NA NA
1617310800.0 250406.18 946 0 126 NA NA NA NA NA NA 1434 0 265 NA NA NA NA NA NA 2040 344 862 NA NA NA NA NA NA 2318 503 863 NA NA NA NA NA NA
1617310800.0 250407.0 491 0 126 NA NA NA NA NA NA 844 0 248 NA NA NA NA NA NA 1633 238 867 NA NA NA NA NA NA 1967 378 856 NA NA NA NA NA NA
1617310800.0 250407.17 937 0 125 NA NA NA NA NA NA 1338 0 252 NA NA NA NA NA NA 2177 322 851 NA NA NA NA NA NA 3007 494 822 NA NA NA NA NA NA
1617310800.0 250407.18 895 0 120 NA NA NA NA NA NA 1334 0 250 NA NA NA NA NA NA 2302 328 873 NA NA NA NA NA NA 3762 1175 1188 NA NA NA NA NA NA
1617310800.0 250408.0 545 0 138 NA NA NA NA NA NA 939 0 271 NA NA NA NA NA NA 2215 264 918 NA NA NA NA NA NA 2862 424 791 NA NA NA NA NA NA
1617310800.0 250408.17 988 0 133 NA NA NA NA NA NA 1422 0 257 NA NA NA NA NA NA 2338 354 865 NA NA NA NA NA NA 2817 529 859 NA NA NA NA NA NA
1617310800.0 250408.18 940 0 129 NA NA NA NA NA NA 1385 0 262 NA NA NA NA NA NA 2138 361 819 NA NA NA NA NA NA 2416 797 1000 NA NA NA NA NA NA
1617310800.0 250409.0 544 0 132 NA NA NA NA NA NA 1028 0 254 NA NA NA NA NA NA 2386 269 935 NA NA NA NA NA NA 3245 504 1197 NA NA NA NA NA NA
1617310800.0 250409.17 993 0 140 NA NA NA NA NA NA 1410 0 264 NA NA NA NA NA NA 3022 370 1097 NA NA NA NA NA NA 3826 1408 1143 NA NA NA NA NA NA
1617310800.0 250409.18 945 0 134 NA NA NA NA NA NA 1393 0 270 NA NA NA NA NA NA 2879 361 1010 NA NA NA NA NA NA 4252 694 886 NA NA NA NA NA NA
1617310800.0 25200.0 NA 318 553 0 164 NA NA NA NA NA 587 933 0 341 NA NA NA NA NA 3609 4930 526 1529 NA NA NA NA NA 2400 4821 993 2457 NA NA NA NA
1617310800.0 25202.0 NA 294 549 0 168 NA NA NA NA NA 567 859 0 344 NA NA NA NA NA 3582 4447 517 1086 NA NA NA NA NA 2995 4248 1917 1940 NA NA NA NA
1617310800.0 25202.1 NA 332 551 0 NA NA NA NA NA NA 598 945 0 NA NA NA NA NA NA 4678 4534 540 NA NA NA NA NA NA 2259 4188 956 NA NA NA NA NA
1617310800.0 25202.15 NA 293 546 0 192 NA NA NA NA NA 561 1059 0 367 NA NA NA NA NA 3530 4419 515 934 NA NA NA NA NA 3065 5736 1233 1302 NA NA NA NA
1617310800.0 25202.2 NA 329 546 0 NA NA NA NA NA NA 581 879 0 NA NA NA NA NA NA 4855 4424 540 NA NA NA NA NA NA 2909 4481 798 NA NA NA NA NA
1617310800.0 25203.0 NA 312 545 0 166 NA NA NA NA NA 582 965 0 342 NA NA NA NA NA 3825 4467 534 906 NA NA NA NA NA 3135 3969 991 1326 NA NA NA NA
1617310800.0 25204.0 NA 311 570 0 NA NA NA NA NA NA 571 874 0 NA NA NA NA NA NA 3922 4666 527 NA NA NA NA NA NA 2290 5094 768 NA NA NA NA NA
1617310800.0 25205.0 NA 310 560 0 166 NA NA NA NA NA 568 936 0 342 NA NA NA NA NA 3351 4162 507 804 NA NA NA NA NA 2879 4899 982 977 NA NA NA NA
1617310800.0 25206.0 NA 307 581 0 167 NA NA NA NA NA 598 920 0 342 NA NA NA NA NA 3761 4253 543 1194 NA NA NA NA NA 2708 3890 1355 2072 NA NA NA NA
1617310800.0 25207.0 NA 307 530 0 NA NA NA NA NA NA 534 893 0 NA NA NA NA NA NA 3752 4523 525 NA NA NA NA NA NA 2453 4883 1606 NA NA NA NA NA
1617310800.0 25208.0 NA 327 551 0 NA NA NA NA NA NA 570 893 0 NA NA NA NA NA NA 3696 5677 551 NA NA NA NA NA NA 2897 5340 1327 NA NA NA NA NA
1617310800.0 25209.0 NA 316 566 0 167 NA NA NA NA NA 581 894 0 339 NA NA NA NA NA 3860 4724 536 968 NA NA NA NA NA 2609 4558 1360 1537 NA NA NA NA
1617310800.0 25210.0 62 169 389 0 NA NA NA NA NA 165 319 666 0 NA NA NA NA NA 2226 1323 2793 507 NA NA NA NA NA 2763 1998 3215 982 NA NA NA NA NA
1617310800.0 25211.0 87 307 550 0 NA NA NA NA NA 206 577 938 0 NA NA NA NA NA 4616 3539 4307 507 NA NA NA NA NA 5699 3360 5360 746 NA NA NA NA NA
1617310800.0 25211.17 73 343 576 0 NA NA NA NA NA 177 595 974 0 NA NA NA NA NA 4646 4778 4657 686 NA NA NA NA NA 5333 4142 5191 932 NA NA NA NA NA
1617310800.0 25211.18 72 409 700 0 NA NA NA NA NA 176 698 1087 0 NA NA NA NA NA 5210 5907 6493 682 NA NA NA NA NA 7616 4821 8006 839 NA NA NA NA NA
1617310800.0 25212.0 92 322 555 0 NA NA NA NA NA 215 548 1013 0 NA NA NA NA NA 7811 3377 4161 512 NA NA NA NA NA 10337 3275 5289 723 NA NA NA NA NA
1617310800.0 25212.17 73 368 599 0 NA NA NA NA NA 179 606 974 0 NA NA NA NA NA 7974 4756 5107 688 NA NA NA NA NA 10340 3044 5779 962 NA NA NA NA NA
1617310800.0 25212.18 75 406 635 0 NA NA NA NA NA 182 686 1062 0 NA NA NA NA NA 8311 5849 5979 699 NA NA NA NA NA 12207 4893 7227 971 NA NA NA NA NA
1617310800.0 25213.0 91 309 546 0 NA NA NA NA NA 212 561 937 0 NA NA NA NA NA 7930 3671 4615 511 NA NA NA NA NA 10757 3275 5673 742 NA NA NA NA NA
1617310800.0 25213.17 74 359 616 0 NA NA NA NA NA 179 587 1020 0 NA NA NA NA NA 8520 4807 5418 688 NA NA NA NA NA 11218 3514 5263 972 NA NA NA NA NA
1617310800.0 25213.18 76 444 723 0 NA NA NA NA NA 181 708 1119 0 NA NA NA NA NA 8546 6091 6959 697 NA NA NA NA NA 11620 4896 8218 938 NA NA NA NA NA
1617310800.0 25214.0 NA 320 557 0 NA NA NA NA NA NA 564 965 0 NA NA NA NA NA NA 3783 4716 551 NA NA NA NA NA NA 2778 4615 1389 NA NA NA NA NA
1617310800.0 25215.0 21 85 320 575 0 NA NA NA NA 88 203 558 954 0 NA NA NA NA 60 2594 3469 4121 502 NA NA NA NA 402 2421 2426 4555 639 NA NA NA NA
1617310800.0 25215.17 23 73 367 611 0 NA NA NA NA 88 173 596 973 0 NA NA NA NA 67 3312 4850 4666 679 NA NA NA NA 1105 4834 3732 5298 917 NA NA NA NA
1617310800.0 25215.18 30 72 398 673 0 NA NA NA NA 88 177 676 1048 0 NA NA NA NA 63 3265 6240 6079 681 NA NA NA NA 827 3546 5140 7502 890 NA NA NA NA
1617310800.0 25400.0 633 0 130 NA NA NA NA NA NA 1035 0 254 NA NA NA NA NA NA 3690 282 993 NA NA NA NA NA NA 3330 403 927 NA NA NA NA NA NA
1617310800.0 25400.17 1098 0 128 NA NA NA NA NA NA 1571 0 264 NA NA NA NA NA NA 6261 373 899 NA NA NA NA NA NA 4546 994 1004 NA NA NA NA NA NA
1617310800.0 25400.18 1052 0 130 NA NA NA NA NA NA 1539 0 261 NA NA NA NA NA NA 5934 364 813 NA NA NA NA NA NA 4932 672 845 NA NA NA NA NA NA
1617310800.0 25402.0 636 0 134 NA NA NA NA NA NA 1052 0 243 NA NA NA NA NA NA 3917 289 851 NA NA NA NA NA NA 3610 497 839 NA NA NA NA NA NA
1617310800.0 25402.17 1119 0 131 NA NA NA NA NA NA 1502 0 249 NA NA NA NA NA NA 6699 405 1170 NA NA NA NA NA NA 4781 1161 1398 NA NA NA NA NA NA
1617310800.0 25402.18 1072 0 131 NA NA NA NA NA NA 1553 0 248 NA NA NA NA NA NA 7323 401 1443 NA NA NA NA NA NA 4548 801 1729 NA NA NA NA NA NA
1617310800.0 25403.0 630 0 125 NA NA NA NA NA NA 1050 0 253 NA NA NA NA NA NA 4131 299 1076 NA NA NA NA NA NA 3548 760 1379 NA NA NA NA NA NA
1617310800.0 25403.17 1107 0 136 NA NA NA NA NA NA 1484 0 260 NA NA NA NA NA NA 5748 369 888 NA NA NA NA NA NA 4756 703 876 NA NA NA NA NA NA
1617310800.0 25403.18 1063 0 128 NA NA NA NA NA NA 1531 0 260 NA NA NA NA NA NA 6710 362 859 NA NA NA NA NA NA 4980 461 878 NA NA NA NA NA NA
1617310800.0 25405.0 633 0 136 NA NA NA NA NA NA 1047 0 256 NA NA NA NA NA NA 3549 273 867 NA NA NA NA NA NA 3829 396 823 NA NA NA NA NA NA
1617310800.0 25405.17 1111 0 132 NA NA NA NA NA NA 1537 0 270 NA NA NA NA NA NA 5668 369 1065 NA NA NA NA NA NA 4280 1271 1292 NA NA NA NA NA NA
1617310800.0 25405.18 1065 0 126 NA NA NA NA NA NA 1558 0 265 NA NA NA NA NA NA 6022 366 820 NA NA NA NA NA NA 2771 933 875 NA NA NA NA NA NA
1617310800.0 25406.0 627 0 133 NA NA NA NA NA NA 1026 0 254 NA NA NA NA NA NA 2715 275 800 NA NA NA NA NA NA 2501 581 1077 NA NA NA NA NA NA
1617310800.0 25406.17 1102 0 127 NA NA NA NA NA NA 1467 0 266 NA NA NA NA NA NA 3738 372 806 NA NA NA NA NA NA 3020 1894 892 NA NA NA NA NA NA
1617310800.0 25406.18 1062 0 132 NA NA NA NA NA NA 1534 0 245 NA NA NA NA NA NA 4440 364 929 NA NA NA NA NA NA 3791 1340 851 NA NA NA NA NA NA
1617310800.0 25407.0 594 0 126 NA NA NA NA NA NA 975 0 251 NA NA NA NA NA NA 3203 266 868 NA NA NA NA NA NA 2941 406 827 NA NA NA NA NA NA
1617310800.0 25407.17 1066 0 131 NA NA NA NA NA NA 1444 0 261 NA NA NA NA NA NA 5221 362 894 NA NA NA NA NA NA 3181 928 898 NA NA NA NA NA NA
1617310800.0 25407.18 1009 0 129 NA NA NA NA NA NA 1424 0 261 NA NA NA NA NA NA 5757 362 968 NA NA NA NA NA NA 3245 1095 792 NA NA NA NA NA NA
1617310800.0 25408.0 640 0 138 NA NA NA NA NA NA 1071 0 250 NA NA NA NA NA NA 4649 287 965 NA NA NA NA NA NA 3035 455 882 NA NA NA NA NA NA
1617310800.0 25408.17 1125 0 133 NA NA NA NA NA NA 1538 0 268 NA NA NA NA NA NA 7555 380 1003 NA NA NA NA NA NA 3985 638 929 NA NA NA NA NA NA
1617310800.0 25408.18 1066 0 136 NA NA NA NA NA NA 1530 0 261 NA NA NA NA NA NA 7284 428 1262 NA NA NA NA NA NA 4201 866 1455 NA NA NA NA NA NA
1617310800.0 25409.0 631 0 129 NA NA NA NA NA NA 1036 0 248 NA NA NA NA NA NA 4250 283 863 NA NA NA NA NA NA 3493 662 806 NA NA NA NA NA NA
1617310800.0 25409.17 1125 0 138 NA NA NA NA NA NA 1488 0 260 NA NA NA NA NA NA 6150 360 823 NA NA NA NA NA NA 3432 447 892 NA NA NA NA NA NA
1617310800.0 25409.18 1061 0 134 NA NA NA NA NA NA 1522 0 258 NA NA NA NA NA NA 6546 368 1050 NA NA NA NA NA NA 5276 595 1040 NA NA NA NA NA NA
1617310800.0 26.0 NA 122 302 0 NA NA NA NA NA NA 238 630 0 NA NA NA NA NA NA 2310 3846 552 NA NA NA NA NA NA 1089 4425 2229 NA NA NA NA NA
1617310800.0 27.0 NA 122 297 0 NA NA NA NA NA NA 231 647 0 NA NA NA NA NA NA 2394 3542 515 NA NA NA NA NA NA 1133 3110 608 NA NA NA NA NA
1617310800.0 28.0 NA 122 308 0 NA NA NA NA NA NA 241 640 0 NA NA NA NA NA NA 2819 4701 553 NA NA NA NA NA NA 1752 5150 1462 NA NA NA NA NA
1617310800.0 280.0 88 112 276 0 NA NA NA NA NA 299 194 617 0 NA NA NA NA NA 3613 693 2501 518 NA NA NA NA NA 2161 523 2928 1023 NA NA NA NA NA
1617310800.0 281.0 95 161 340 0 NA NA NA NA NA 313 343 700 0 NA NA NA NA NA 2532 1930 2341 531 NA NA NA NA NA 1973 1543 3054 1184 NA NA NA NA NA
1617310800.0 28234.0 89 345 483 0 NA NA NA NA NA 190 538 745 0 NA NA NA NA NA 9653 3087 4509 611 NA NA NA NA NA 9356 2688 4801 793 NA NA NA NA NA
