Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23234.9 NA 1124 829 0 NA NA NA NA NA NA 1717 1536 0 NA NA NA NA NA NA 4791 6310 869 NA NA NA NA NA NA 1492 3069 934 NA NA NA NA NA
1617224400.0 23434.21 NA 2106 1037 758 NA NA NA NA NA NA 2934 2204 1078 NA NA NA NA NA NA 30004 26832 3348 NA NA NA NA NA NA 8456 7455 1441 NA NA NA NA NA
1617224400.0 23434.99 NA 1307 1729 1753 0 NA NA NA NA NA 2657 3164 2766 0 NA NA NA NA NA 25706 22164 66390 919 NA NA NA NA NA 9006 6445 18647 954 NA NA NA NA
1617224400.0 23434.9921 NA 1244 1350 1177 1004 NA NA NA NA NA 2401 3062 2206 1078 NA NA NA NA NA 25279 22106 25391 3305 NA NA NA NA NA 8978 6436 7264 1440 NA NA NA NA
1617224400.0 23434.999 NA 1115 1355 860 0 NA NA NA NA NA 1761 2268 1638 0 NA NA NA NA NA 11465 9480 18369 919 NA NA NA NA NA 4372 2689 6474 955 NA NA NA NA
1617224400.0 23461.97 1041 NA NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA NA 25996 NA NA NA NA NA NA NA NA 8441 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 703 486 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 5172 6338 886 NA NA NA NA NA NA 1673 3051 913 NA NA NA NA NA
1617224400.0 25.0 NA 577 766 0 189 NA NA NA NA NA 1158 1402 0 588 NA NA NA NA NA 6199 7692 734 591 NA NA NA NA NA 1888 3623 756 509 NA NA NA NA
1617224400.0 250199.0 1042 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 6446 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 1260 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 6916 NA NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 460 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA 9291 NA NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 1287 1111 0 NA NA NA NA NA NA 1919 1467 0 NA NA NA NA NA NA 36331 5725 717 NA NA NA NA NA NA 12392 2941 752 NA NA NA NA NA
1617224400.0 250200.1 91 327 NA NA NA NA NA NA NA 680 1785 NA NA NA NA NA NA NA 9719 11649 NA NA NA NA NA NA NA 3555 3863 NA NA NA NA NA NA NA
1617224400.0 250200.117 72 395 299 NA NA NA NA NA NA 680 1926 1455 NA NA NA NA NA NA 11554 18113 8709 NA NA NA NA NA NA 4342 5557 4853 NA NA NA NA NA NA
1617224400.0 250200.118 430 967 1124 938 NA NA NA NA NA 681 1996 1394 1217 NA NA NA NA NA 4735 8879 4081 1021 NA NA NA NA NA 1739 2823 1927 988 NA NA NA NA NA
1617224400.0 250200.17 NA 638 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 44224 NA NA NA NA NA NA NA NA 13227 NA NA NA NA NA NA NA
1617224400.0 250200.18 NA 1068 1038 0 NA NA NA NA NA NA 2162 1608 0 NA NA NA NA NA NA 60533 7156 968 NA NA NA NA NA NA 17630 3700 1004 NA NA NA NA NA
1617224400.0 250200.182 627 742 1247 0 NA NA NA NA NA 681 2086 1608 0 NA NA NA NA NA 3797 8800 7112 1066 NA NA NA NA NA 1718 2852 3166 1113 NA NA NA NA NA
1617224400.0 250202.0 NA 1498 762 0 NA NA NA NA NA NA 1932 1530 0 NA NA NA NA NA NA 42786 5517 702 NA NA NA NA NA NA 12804 2849 739 NA NA NA NA NA
1617224400.0 250202.1 NA 677 1244 659 0 NA NA NA NA NA 1592 1919 1466 0 NA NA NA NA NA 6957 37280 6240 694 NA NA NA NA NA 3075 12639 3441 739 NA NA NA NA
1617224400.0 250202.118 626 496 484 749 NA NA NA NA NA 681 1996 1458 1216 NA NA NA NA NA 5881 8567 4514 1144 NA NA NA NA NA 1996 2846 2027 1067 NA NA NA NA NA
1617224400.0 250202.17 NA 1068 590 0 NA NA NA NA NA NA 1996 1711 0 NA NA NA NA NA NA 45769 6036 985 NA NA NA NA NA NA 13506 3067 1049 NA NA NA NA NA
1617224400.0 250202.171 NA 559 1044 727 0 NA NA NA NA NA 1451 1996 1608 0 NA NA NA NA NA 7415 42494 6248 983 NA NA NA NA NA 3173 13863 3383 1029 NA NA NA NA
1617224400.0 250202.172 NA 1708 797 0 NA NA NA NA NA NA 1997 1709 0 NA NA NA NA NA NA 45254 6636 975 NA NA NA NA NA NA 13410 3461 1020 NA NA NA NA NA
1617224400.0 250202.18 NA 1062 605 0 NA NA NA NA NA NA 2239 1606 0 NA NA NA NA NA NA 61012 8395 1003 NA NA NA NA NA NA 17989 3662 1060 NA NA NA NA NA
1617224400.0 250202.181 NA 591 924 539 0 NA NA NA NA NA 1593 2239 1543 0 NA NA NA NA NA 9415 64401 7772 1018 NA NA NA NA NA 3744 18549 3647 1051 NA NA NA NA
1617224400.0 250202.182 160 1397 1228 0 NA NA NA NA NA 681 2086 1607 0 NA NA NA NA NA 5945 9553 7514 1055 NA NA NA NA NA 2546 2995 3303 1103 NA NA NA NA NA
1617224400.0 250202.183 625 1274 1267 0 NA NA NA NA NA 681 2086 1710 0 NA NA NA NA NA 7051 10126 7787 1262 NA NA NA NA NA 2640 3236 3584 1312 NA NA NA NA NA
1617224400.0 250202.2 NA 855 578 0 NA NA NA NA NA NA 1996 1530 0 NA NA NA NA NA NA 45375 5403 731 NA NA NA NA NA NA 12741 3041 770 NA NA NA NA NA
1617224400.0 250202.3 NA 605 830 1113 0 NA NA NA NA NA 1593 1932 1465 0 NA NA NA NA NA 6957 45200 5214 734 NA NA NA NA NA 3119 12647 2933 778 NA NA NA NA
1617224400.0 250202.4 NA 357 425 0 NA NA NA NA NA NA 1913 1463 0 NA NA NA NA NA NA 105787 12442 2092 NA NA NA NA NA NA 31232 6850 2244 NA NA NA NA NA
1617224400.0 250202.5 NA 575 1002 729 0 NA NA NA NA NA 1515 1932 1466 0 NA NA NA NA NA 6920 45411 6606 735 NA NA NA NA NA 3010 12758 3552 772 NA NA NA NA
1617224400.0 250203.0 NA 1025 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 41931 NA NA NA NA NA NA NA NA 12872 NA NA NA NA NA NA NA
1617224400.0 250203.17 NA 1262 620 0 NA NA NA NA NA NA 1919 1683 0 NA NA NA NA NA NA 39912 7354 989 NA NA NA NA NA NA 13361 3941 1023 NA NA NA NA NA
1617224400.0 250203.18 NA 1425 886 0 NA NA NA NA NA NA 2239 1710 0 NA NA NA NA NA NA 54944 7548 985 NA NA NA NA NA NA 17896 3677 1029 NA NA NA NA NA
1617224400.0 250204.0 NA 486 1159 0 NA NA NA NA NA NA 1932 1465 0 NA NA NA NA NA NA 41652 5752 719 NA NA NA NA NA NA 12590 3187 761 NA NA NA NA NA
1617224400.0 250204.17 NA 1669 829 0 NA NA NA NA NA NA 2073 1684 0 NA NA NA NA NA NA 43909 6080 1004 NA NA NA NA NA NA 13253 3113 1054 NA NA NA NA NA
1617224400.0 250204.18 NA 731 784 0 NA NA NA NA NA NA 2162 1607 0 NA NA NA NA NA NA 53970 8784 979 NA NA NA NA NA NA 17607 4377 1014 NA NA NA NA NA
1617224400.0 250205.0 NA 1629 439 0 NA NA NA NA NA NA 1932 1402 0 NA NA NA NA NA NA 40597 5149 714 NA NA NA NA NA NA 12328 2859 753 NA NA NA NA NA
1617224400.0 250205.17 NA 670 619 0 NA NA NA NA NA NA 1996 1607 0 NA NA NA NA NA NA 44978 6176 978 NA NA NA NA NA NA 13470 3341 1031 NA NA NA NA NA
1617224400.0 250205.18 NA 744 1015 0 NA NA NA NA NA NA 2175 1608 0 NA NA NA NA NA NA 60381 7474 1000 NA NA NA NA NA NA 17561 3577 1050 NA NA NA NA NA
1617224400.0 250206.0 NA 1045 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 37149 NA NA NA NA NA NA NA NA 12679 NA NA NA NA NA NA NA
1617224400.0 250206.118 159 504 454 598 NA NA NA NA NA 681 1855 1459 1217 NA NA NA NA NA 3004 5491 3793 1196 NA NA NA NA NA 1220 1977 2227 1099 NA NA NA NA NA
1617224400.0 250206.17 NA 1725 687 0 NA NA NA NA NA NA 1996 1608 0 NA NA NA NA NA NA 43692 6014 968 NA NA NA NA NA NA 13239 2987 1019 NA NA NA NA NA
1617224400.0 250206.18 NA 1192 1247 0 NA NA NA NA NA NA 2163 1608 0 NA NA NA NA NA NA 60311 8269 997 NA NA NA NA NA NA 17693 3630 1039 NA NA NA NA NA
1617224400.0 250206.181 NA 823 839 701 0 NA NA NA NA NA 1669 2073 1608 0 NA NA NA NA NA 10143 62713 7493 990 NA NA NA NA NA 3912 18214 3476 1022 NA NA NA NA
1617224400.0 250206.182 632 1109 NA NA NA NA NA NA NA 681 1997 NA NA NA NA NA NA NA 2954 7248 NA NA NA NA NA NA NA 1347 2350 NA NA NA NA NA NA NA
1617224400.0 250207.0 NA 985 633 0 NA NA NA NA NA NA 1919 1466 0 NA NA NA NA NA NA 35140 6098 705 NA NA NA NA NA NA 12215 3474 736 NA NA NA NA NA
1617224400.0 250207.17 NA 886 563 0 NA NA NA NA NA NA 2073 1608 0 NA NA NA NA NA NA 42786 6074 947 NA NA NA NA NA NA 13149 3372 983 NA NA NA NA NA
1617224400.0 250207.18 NA 721 674 0 NA NA NA NA NA NA 2162 1711 0 NA NA NA NA NA NA 58511 6528 936 NA NA NA NA NA NA 17664 3159 982 NA NA NA NA NA
1617224400.0 250208.17 NA 1077 613 0 NA NA NA NA NA NA 2073 1606 0 NA NA NA NA NA NA 48112 7453 985 NA NA NA NA NA NA 14129 3649 1078 NA NA NA NA NA
1617224400.0 250208.18 NA 934 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA NA 64717 NA NA NA NA NA NA NA NA 18672 NA NA NA NA NA NA NA
1617224400.0 250399.0 1265 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 1174 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA 2092 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 1114 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 917 0 1007 NA NA NA NA NA NA 2182 0 1076 NA NA NA NA NA NA 2928 369 1171 NA NA NA NA NA NA 1994 402 800 NA NA NA NA NA NA
1617224400.0 250400.17 1937 0 442 NA NA NA NA NA NA 2707 0 1076 NA NA NA NA NA NA 2542 528 1181 NA NA NA NA NA NA 1522 563 821 NA NA NA NA NA NA
1617224400.0 250400.18 1547 0 1007 NA NA NA NA NA NA 2874 0 1076 NA NA NA NA NA NA 3745 485 1197 NA NA NA NA NA NA 2245 514 808 NA NA NA NA NA NA
1617224400.0 250402.0 1840 0 600 NA NA NA NA NA NA 2182 0 1077 NA NA NA NA NA NA 2359 418 1165 NA NA NA NA NA NA 1439 447 826 NA NA NA NA NA NA
1617224400.0 250402.1 411 577 0 NA NA NA NA NA NA 1511 1726 0 NA NA NA NA NA NA 4482 6322 1176 NA NA NA NA NA NA 2030 3614 1231 NA NA NA NA NA NA
1617224400.0 250402.17 2249 0 800 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 2778 521 1216 NA NA NA NA NA NA 1577 559 826 NA NA NA NA NA NA
1617224400.0 250402.171 841 1022 0 NA NA NA NA NA NA 1972 2188 0 NA NA NA NA NA NA 6129 7648 1591 NA NA NA NA NA NA 2620 3942 1710 NA NA NA NA NA NA
1617224400.0 250402.18 2090 0 643 NA NA NA NA NA NA 2770 0 1076 NA NA NA NA NA NA 2947 686 1231 NA NA NA NA NA NA 1631 722 843 NA NA NA NA NA NA
1617224400.0 250402.181 1650 1028 0 NA NA NA NA NA NA 1975 2254 0 NA NA NA NA NA NA 2111 3381 522 NA NA NA NA NA NA 1063 1637 549 NA NA NA NA NA NA
1617224400.0 250403.0 1156 0 604 NA NA NA NA NA NA 2078 0 1076 NA NA NA NA NA NA 2622 388 1154 NA NA NA NA NA NA 1582 443 785 NA NA NA NA NA NA
1617224400.0 250403.17 2166 0 1007 NA NA NA NA NA NA 2809 0 1076 NA NA NA NA NA NA 2608 497 1217 NA NA NA NA NA NA 1488 535 841 NA NA NA NA NA NA
1617224400.0 250403.18 1657 0 649 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 2660 523 1155 NA NA NA NA NA NA 1562 554 807 NA NA NA NA NA NA
1617224400.0 250405.0 1507 0 998 NA NA NA NA NA NA 2245 0 1076 NA NA NA NA NA NA 2237 395 1119 NA NA NA NA NA NA 1388 431 779 NA NA NA NA NA NA
1617224400.0 250405.17 1806 0 868 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 2596 503 1195 NA NA NA NA NA NA 1588 544 821 NA NA NA NA NA NA
1617224400.0 250405.18 1398 0 948 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 2619 606 1196 NA NA NA NA NA NA 1519 643 828 NA NA NA NA NA NA
1617224400.0 250406.0 587 0 148 NA NA NA NA NA NA 2239 0 1073 NA NA NA NA NA NA 5263 1082 2991 NA NA NA NA NA NA 3432 1149 2177 NA NA NA NA NA NA
1617224400.0 250406.17 2180 0 956 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 2547 503 1150 NA NA NA NA NA NA 1711 541 782 NA NA NA NA NA NA
1617224400.0 250406.18 992 0 147 NA NA NA NA NA NA 2765 0 1073 NA NA NA NA NA NA 5751 1427 3115 NA NA NA NA NA NA 3559 1555 2274 NA NA NA NA NA NA
1617224400.0 250407.0 513 0 138 NA NA NA NA NA NA 2111 0 1073 NA NA NA NA NA NA 6133 945 3125 NA NA NA NA NA NA 3895 989 2291 NA NA NA NA NA NA
1617224400.0 250407.17 2023 0 1002 NA NA NA NA NA NA 2680 0 1076 NA NA NA NA NA NA 2563 481 1127 NA NA NA NA NA NA 1524 512 783 NA NA NA NA NA NA
1617224400.0 250407.18 1557 0 1003 NA NA NA NA NA NA 2642 0 1076 NA NA NA NA NA NA 2618 486 1162 NA NA NA NA NA NA 1515 515 807 NA NA NA NA NA NA
1617224400.0 250408.0 1337 0 1008 NA NA NA NA NA NA 2309 0 1077 NA NA NA NA NA NA 2408 403 1153 NA NA NA NA NA NA 1444 451 792 NA NA NA NA NA NA
1617224400.0 250408.17 2211 0 1008 NA NA NA NA NA NA 2706 0 1076 NA NA NA NA NA NA 2771 559 1197 NA NA NA NA NA NA 1551 593 829 NA NA NA NA NA NA
1617224400.0 250408.18 1723 0 1006 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 2807 511 1187 NA NA NA NA NA NA 1502 543 823 NA NA NA NA NA NA
1617224400.0 250409.0 831 0 960 NA NA NA NA NA NA 2309 0 1076 NA NA NA NA NA NA 2727 399 1249 NA NA NA NA NA NA 1489 482 844 NA NA NA NA NA NA
1617224400.0 250409.17 1974 0 953 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3430 647 1283 NA NA NA NA NA NA 1739 674 844 NA NA NA NA NA NA
1617224400.0 250409.18 1798 0 643 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 3232 531 1252 NA NA NA NA NA NA 1701 571 831 NA NA NA NA NA NA
1617224400.0 25200.0 NA 507 1486 0 535 NA NA NA NA NA 1919 2123 0 1216 NA NA NA NA NA 6583 5652 672 1031 NA NA NA NA NA 2232 3313 690 947 NA NA NA NA
1617224400.0 25202.0 NA 1328 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 5530 NA NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA
1617224400.0 25202.1 NA 847 1794 0 NA NA NA NA NA NA 1919 2276 0 NA NA NA NA NA NA 6237 5546 765 NA NA NA NA NA NA 2202 3007 801 NA NA NA NA NA
1617224400.0 25202.15 NA 842 989 0 414 NA NA NA NA NA 1842 2122 0 1218 NA NA NA NA NA 5290 6083 688 1134 NA NA NA NA NA 1977 3277 723 964 NA NA NA NA
1617224400.0 25202.2 NA 932 1817 0 NA NA NA NA NA NA 1842 2148 0 NA NA NA NA NA NA 5877 5500 813 NA NA NA NA NA NA 2248 3065 855 NA NA NA NA NA
1617224400.0 25203.0 NA 616 723 0 645 NA NA NA NA NA 1996 2122 0 1217 NA NA NA NA NA 6698 6873 678 1023 NA NA NA NA NA 2360 3731 698 925 NA NA NA NA
1617224400.0 25204.0 NA 970 668 0 NA NA NA NA NA NA 1842 2200 0 NA NA NA NA NA NA 5142 6132 781 NA NA NA NA NA NA 2082 3454 832 NA NA NA NA NA
1617224400.0 25205.0 NA 592 663 0 1037 NA NA NA NA NA 1920 2122 0 1217 NA NA NA NA NA 6579 5913 676 1096 NA NA NA NA NA 2342 3199 706 999 NA NA NA NA
1617224400.0 25206.0 NA 1171 660 0 424 NA NA NA NA NA 1843 2199 0 1216 NA NA NA NA NA 5323 6607 686 981 NA NA NA NA NA 2137 3709 709 947 NA NA NA NA
1617224400.0 25207.0 NA 1254 1372 0 NA NA NA NA NA NA 1919 2046 0 NA NA NA NA NA NA 5531 5006 700 NA NA NA NA NA NA 2021 2904 733 NA NA NA NA NA
1617224400.0 25208.0 NA 1346 1289 0 NA NA NA NA NA NA 1842 2302 0 NA NA NA NA NA NA 5394 7027 764 NA NA NA NA NA NA 2124 3445 799 NA NA NA NA NA
1617224400.0 25209.0 NA 1244 1070 0 574 NA NA NA NA NA 1842 2046 0 1217 NA NA NA NA NA 4952 6762 718 1043 NA NA NA NA NA 1993 3608 764 952 NA NA NA NA
1617224400.0 25214.0 NA 1616 1415 0 NA NA NA NA NA NA 1919 2225 0 NA NA NA NA NA NA 5769 5921 774 NA NA NA NA NA NA 2217 3145 820 NA NA NA NA NA
1617224400.0 25215.0 839 626 1082 836 0 NA NA NA NA 1076 681 1919 2046 0 NA NA NA NA 85 3886 5938 5736 742 NA NA NA NA 166 1638 2085 3139 783 NA NA NA NA
1617224400.0 25215.17 625 163 1014 1379 0 NA NA NA NA 1077 681 1919 2277 0 NA NA NA NA 98 5357 6437 7147 999 NA NA NA NA 168 1854 2444 3636 1040 NA NA NA NA
1617224400.0 25215.18 994 627 1534 1828 0 NA NA NA NA 1077 681 2073 2391 0 NA NA NA NA 80 5178 9350 7424 1103 NA NA NA NA 126 1943 3112 3441 1151 NA NA NA NA
1617224400.0 25400.0 876 0 955 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 5047 408 1201 NA NA NA NA NA NA 2253 436 838 NA NA NA NA NA NA
1617224400.0 25400.17 1148 0 144 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 23878 1547 3247 NA NA NA NA NA NA 8450 1672 2295 NA NA NA NA NA NA
1617224400.0 25400.18 1096 0 143 NA NA NA NA NA NA 2663 0 1074 NA NA NA NA NA NA 23736 1505 3438 NA NA NA NA NA NA 8433 1588 2456 NA NA NA NA NA NA
1617224400.0 25402.0 1375 0 1003 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 6403 411 1212 NA NA NA NA NA NA 2706 496 799 NA NA NA NA NA NA
1617224400.0 25402.17 1163 0 145 NA NA NA NA NA NA 2767 0 1073 NA NA NA NA NA NA 22823 1546 3350 NA NA NA NA NA NA 8021 1631 2349 NA NA NA NA NA NA
1617224400.0 25402.18 1838 0 600 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 9584 642 1327 NA NA NA NA NA NA 3501 690 876 NA NA NA NA NA NA
1617224400.0 25403.0 676 0 148 NA NA NA NA NA NA 2305 0 1073 NA NA NA NA NA NA 16517 1134 3245 NA NA NA NA NA NA 6700 1208 2366 NA NA NA NA NA NA
1617224400.0 25403.17 1821 0 297 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 8176 675 1322 NA NA NA NA NA NA 3123 723 884 NA NA NA NA NA NA
1617224400.0 25403.18 1110 0 151 NA NA NA NA NA NA 2765 0 1073 NA NA NA NA NA NA 24853 1499 3544 NA NA NA NA NA NA 8890 1569 2579 NA NA NA NA NA NA
1617224400.0 25405.0 1835 0 1005 NA NA NA NA NA NA 2207 0 1076 NA NA NA NA NA NA 5261 418 1144 NA NA NA NA NA NA 2294 446 802 NA NA NA NA NA NA
1617224400.0 25405.17 1158 0 145 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 23733 1484 3248 NA NA NA NA NA NA 8482 1584 2370 NA NA NA NA NA NA
1617224400.0 25405.18 1502 0 447 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 7985 618 1211 NA NA NA NA NA NA 2933 650 841 NA NA NA NA NA NA
1617224400.0 25406.0 1487 0 250 NA NA NA NA NA NA 2414 0 1076 NA NA NA NA NA NA 3416 449 1224 NA NA NA NA NA NA 1787 492 840 NA NA NA NA NA NA
1617224400.0 25406.17 1731 0 1007 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 5518 545 1178 NA NA NA NA NA NA 2331 581 855 NA NA NA NA NA NA
1617224400.0 25406.18 1106 0 152 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 17127 1433 3128 NA NA NA NA NA NA 7374 1488 2280 NA NA NA NA NA NA
1617224400.0 25407.0 1696 0 759 NA NA NA NA NA NA 2208 0 1077 NA NA NA NA NA NA 4354 393 1164 NA NA NA NA NA NA 2048 421 795 NA NA NA NA NA NA
1617224400.0 25407.17 1086 0 144 NA NA NA NA NA NA 2663 0 1073 NA NA NA NA NA NA 22701 1547 3173 NA NA NA NA NA NA 8201 1629 2259 NA NA NA NA NA NA
1617224400.0 25407.18 1038 0 146 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 23426 1442 3070 NA NA NA NA NA NA 8333 1529 2214 NA NA NA NA NA NA
1617224400.0 25408.0 684 0 148 NA NA NA NA NA NA 2306 0 1072 NA NA NA NA NA NA 18847 1174 3536 NA NA NA NA NA NA 6929 1239 2471 NA NA NA NA NA NA
1617224400.0 25408.17 2274 0 293 NA NA NA NA NA NA 2771 0 1075 NA NA NA NA NA NA 10462 579 1471 NA NA NA NA NA NA 3690 635 946 NA NA NA NA NA NA
1617224400.0 25408.18 1919 0 290 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 9564 654 1437 NA NA NA NA NA NA 3378 678 895 NA NA NA NA NA NA
1617224400.0 25409.0 1472 0 957 NA NA NA NA NA NA 2311 0 1077 NA NA NA NA NA NA 6670 415 1235 NA NA NA NA NA NA 2838 455 830 NA NA NA NA NA NA
1617224400.0 25409.17 1164 0 150 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 25907 1415 3462 NA NA NA NA NA NA 8982 1475 2417 NA NA NA NA NA NA
1617224400.0 25409.18 1118 0 151 NA NA NA NA NA NA 2765 0 1073 NA NA NA NA NA NA 26947 1548 3616 NA NA NA NA NA NA 9325 1740 2529 NA NA NA NA NA NA
1617224400.0 26.0 NA 131 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8576 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA
1617224400.0 27.0 NA 135 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8657 NA NA NA NA NA NA NA NA 2898 NA NA NA NA NA NA NA
1617224400.0 28.0 NA 387 916 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 4725 5911 863 NA NA NA NA NA NA 1531 2995 910 NA NA NA NA NA
1617224400.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617224400.0 281.0 103 173 403 0 NA NA NA NA NA 793 1031 1296 0 NA NA NA NA NA 16236 2910 6093 2184 NA NA NA NA NA 7350 1292 4382 2293 NA NA NA NA NA
1617224400.0 28234.0 527 716 1044 0 NA NA NA NA NA 683 1202 1472 0 NA NA NA NA NA 18405 5408 6612 926 NA NA NA NA NA 5638 1651 3195 965 NA NA NA NA NA
1617224400.0 29.0 NA 130 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8854 NA NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA
1617224400.0 29834.0 550 1042 1220 0 NA NA NA NA NA 684 1266 1471 0 NA NA NA NA NA 14708 4801 6326 938 NA NA NA NA NA 4391 1479 3083 970 NA NA NA NA NA
1617224400.0 3.0 82 127 234 NA NA NA NA NA NA 680 577 1314 NA NA NA NA NA NA 27518 1699 7681 NA NA NA NA NA NA 9980 801 4919 NA NA NA NA NA NA
1617224400.0 30.0 NA 133 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 8520 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA
1617224400.0 300.0 259 1087 489 0 NA NA NA NA NA 1196 1547 1996 0 NA NA NA NA NA 1501 807 4026 986 NA NA NA NA NA 1107 608 2820 1022 NA NA NA NA NA
1617224400.0 301.0 261 1342 650 0 NA NA NA NA NA 1196 1547 2060 0 NA NA NA NA NA 1785 824 4393 989 NA NA NA NA NA 1275 604 2972 1029 NA NA NA NA NA
1617224400.0 302.0 914 951 821 0 NA NA NA NA NA 1196 1547 2059 0 NA NA NA NA NA 2115 877 4336 974 NA NA NA NA NA 1150 644 3071 1007 NA NA NA NA NA
1617224400.0 30234.0 277 640 783 0 NA NA NA NA NA 684 1343 1472 0 NA NA NA NA NA 15005 4924 6312 955 NA NA NA NA NA 4434 1496 3090 1009 NA NA NA NA NA
1617224400.0 30634.0 546 663 886 0 NA NA NA NA NA 683 1202 1536 0 NA NA NA NA NA 14009 4766 6278 891 NA NA NA NA NA 4540 1456 3047 927 NA NA NA NA NA
1617224400.0 31.0 NA 132 314 NA NA NA NA NA NA NA 1090 1335 NA NA NA NA NA NA NA 9378 7841 NA NA NA NA NA NA NA 2974 6074 NA NA NA NA NA NA
1617224400.0 310.0 76 174 417 0 NA NA NA NA NA 1192 1582 1974 0 NA NA NA NA NA 3887 2068 8132 2898 NA NA NA NA NA 2849 1303 5855 3023 NA NA NA NA NA
1617224400.0 31034.0 526 867 785 0 NA NA NA NA NA 683 1266 1473 0 NA NA NA NA NA 14685 4748 6403 954 NA NA NA NA NA 4417 1433 3097 998 NA NA NA NA NA
1617224400.0 311.0 75 193 398 0 NA NA NA NA NA 1192 1478 1975 0 NA NA NA NA NA 5060 2439 7676 2868 NA NA NA NA NA 2919 1478 5592 2953 NA NA NA NA NA
1617224400.0 312.0 78 179 401 0 NA NA NA NA NA 1192 1478 1975 0 NA NA NA NA NA 5347 2443 7818 3008 NA NA NA NA NA 2761 1440 5587 3152 NA NA NA NA NA
