Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.873 NA 121 450 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3154 78759 2170 NA NA NA NA NA NA 1399 24493 2274 NA NA NA NA NA
1617051600.0 136.874 NA 121 578 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3177 83942 2165 NA NA NA NA NA NA 1505 26398 2259 NA NA NA NA NA
1617051600.0 136.875 NA 121 447 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3669 77671 2180 NA NA NA NA NA NA 1545 23980 2265 NA NA NA NA NA
1617051600.0 136.876 NA 320 621 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1409 39840 732 NA NA NA NA NA NA 643 12193 781 NA NA NA NA NA
1617051600.0 136.877 NA 695 1033 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1607 34976 707 NA NA NA NA NA NA 656 10692 746 NA NA NA NA NA
1617051600.0 136.878 NA 119 466 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3491 86199 2155 NA NA NA NA NA NA 1543 26402 2283 NA NA NA NA NA
1617051600.0 136.879 NA 122 548 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3282 78103 2304 NA NA NA NA NA NA 1438 24733 2390 NA NA NA NA NA
1617051600.0 136.88 NA 116 484 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 2782 62486 2113 NA NA NA NA NA NA 1396 20886 2191 NA NA NA NA NA
1617051600.0 136.881 NA 124 452 0 NA NA NA NA NA NA 1578 1599 0 NA NA NA NA NA NA 3668 77726 2186 NA NA NA NA NA NA 1622 24343 2267 NA NA NA NA NA
1617051600.0 136.882 NA 983 586 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 1728 8049 637 NA NA NA NA NA NA 791 3837 672 NA NA NA NA NA
1617051600.0 136.883 NA 127 507 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3435 101171 2187 NA NA NA NA NA NA 1478 30265 2284 NA NA NA NA NA
1617051600.0 136.884 NA 121 455 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3442 80869 2138 NA NA NA NA NA NA 1497 25163 2222 NA NA NA NA NA
1617051600.0 136.885 NA 122 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA
1617051600.0 136.8855 NA 122 107 0 NA NA NA NA NA NA 1578 664 0 NA NA NA NA NA NA 3223 4055 619 NA NA NA NA NA NA 1561 2376 702 NA NA NA NA NA
1617051600.0 136.885501 NA 117 106 0 NA NA NA NA NA NA 1577 664 0 NA NA NA NA NA NA 3248 4545 621 NA NA NA NA NA NA 1437 2497 704 NA NA NA NA NA
1617051600.0 136.885511 NA 122 92 0 NA NA NA NA NA NA 1513 598 0 NA NA NA NA NA NA 3173 2954 731 NA NA NA NA NA NA 1387 2163 825 NA NA NA NA NA
1617051600.0 136.885521 NA 121 88 0 NA NA NA NA NA NA 1577 599 0 NA NA NA NA NA NA 3354 2894 681 NA NA NA NA NA NA 1581 2008 756 NA NA NA NA NA
1617051600.0 136.8861 NA 121 545 0 NA NA NA NA NA NA 1578 1600 0 NA NA NA NA NA NA 3801 74999 2343 NA NA NA NA NA NA 1707 24582 2415 NA NA NA NA NA
1617051600.0 136.8862 NA 121 536 0 NA NA NA NA NA NA 1578 1675 0 NA NA NA NA NA NA 3013 88975 2190 NA NA NA NA NA NA 1467 27535 2277 NA NA NA NA NA
1617051600.0 136.887 NA 329 710 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1676 30578 749 NA NA NA NA NA NA 686 9768 784 NA NA NA NA NA
1617051600.0 136.888 NA 121 510 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3294 93619 2145 NA NA NA NA NA NA 1484 28497 2212 NA NA NA NA NA
1617051600.0 136.88811 NA 213 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7623 689 NA NA NA NA NA NA NA 4648 763 NA NA NA NA NA NA
1617051600.0 136.8885 NA 125 103 0 NA NA NA NA NA NA 1578 663 0 NA NA NA NA NA NA 3156 4902 642 NA NA NA NA NA NA 1427 2550 722 NA NA NA NA NA
1617051600.0 136.888501 NA 124 107 0 NA NA NA NA NA NA 1513 728 0 NA NA NA NA NA NA 2918 3947 635 NA NA NA NA NA NA 1401 2261 693 NA NA NA NA NA
1617051600.0 136.888511 NA 118 91 0 NA NA NA NA NA NA 1514 598 0 NA NA NA NA NA NA 3249 3170 766 NA NA NA NA NA NA 1523 2067 961 NA NA NA NA NA
1617051600.0 136.888521 NA 125 89 0 NA NA NA NA NA NA 1577 599 0 NA NA NA NA NA NA 3252 2979 687 NA NA NA NA NA NA 1492 1987 809 NA NA NA NA NA
1617051600.0 136.889 NA 120 538 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3200 93238 2258 NA NA NA NA NA NA 1430 28609 2366 NA NA NA NA NA
1617051600.0 136.89 NA 129 458 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3365 84726 2144 NA NA NA NA NA NA 1434 26367 2265 NA NA NA NA NA
1617051600.0 136.891 NA 119 555 0 NA NA NA NA NA NA 1514 1753 0 NA NA NA NA NA NA 3313 74297 2164 NA NA NA NA NA NA 1517 23612 2238 NA NA NA NA NA
1617051600.0 136.892 NA 115 494 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3080 71342 2158 NA NA NA NA NA NA 1422 23210 2243 NA NA NA NA NA
1617051600.0 136.893 NA 115 452 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3657 85672 2137 NA NA NA NA NA NA 1555 26530 2214 NA NA NA NA NA
1617051600.0 136.894 NA 948 1184 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1777 12838 687 NA NA NA NA NA NA 754 4804 738 NA NA NA NA NA
1617051600.0 136.895 NA 122 496 0 NA NA NA NA NA NA 1577 1676 0 NA NA NA NA NA NA 3263 94412 2183 NA NA NA NA NA NA 1562 28854 2293 NA NA NA NA NA
1617051600.0 136.896 NA 120 455 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 3489 79757 2190 NA NA NA NA NA NA 1524 24832 2331 NA NA NA NA NA
1617051600.0 136.898 NA 118 518 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3358 88801 2285 NA NA NA NA NA NA 1507 27362 2404 NA NA NA NA NA
1617051600.0 1364.0 NA 163 351 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 2813 7789 1896 NA NA NA NA NA NA 1282 6045 2006 NA NA NA NA NA
1617051600.0 1365.0 NA 161 350 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 3328 8190 2083 NA NA NA NA NA NA 1426 6109 2200 NA NA NA NA NA
1617051600.0 1366.0 NA 162 353 NA NA NA NA NA NA NA 1644 1336 NA NA NA NA NA NA NA 2817 7721 NA NA NA NA NA NA NA 1261 5985 NA NA NA NA NA NA
1617051600.0 137.8 NA 132 581 NA 114 539 0 NA NA NA 1513 1676 NA 1513 1676 0 NA NA NA 2851 82692 NA 3146 84602 2478 NA NA NA 1422 25795 NA 1418 26445 2552 NA NA
1617051600.0 1370.0 380 93 565 819 0 777 NA NA NA 1076 682 1031 1402 0 1216 NA NA NA 85 6552 1308 3693 675 869 NA NA NA 136 2237 517 2581 706 879 NA NA NA
1617051600.0 1370.17 33 77 224 404 0 229 NA NA NA 1073 681 1029 1477 0 1213 NA NA NA 191 14340 6818 8825 2719 2684 NA NA NA 272 4762 2261 6424 2774 2480 NA NA NA
1617051600.0 1370.18 175 80 287 885 0 386 NA NA NA 1077 681 1134 1543 0 1217 NA NA NA 83 5636 2297 3655 1250 1029 NA NA NA 137 1974 751 2515 1282 947 NA NA NA
1617051600.0 138.1 NA 243 81 0 NA NA NA NA NA NA 1658 587 0 NA NA NA NA NA NA 6678 985 1836 NA NA NA NA NA NA 2863 890 1939 NA NA NA NA NA
1617051600.0 138.2 NA 245 84 0 NA NA NA NA NA NA 1734 587 0 NA NA NA NA NA NA 6036 965 1853 NA NA NA NA NA NA 2713 907 2085 NA NA NA NA NA
1617051600.0 139901.0 NA 174 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 2886 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1617051600.0 139902.0 NA 168 359 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 3316 8526 2057 NA NA NA NA NA NA 1409 6148 2224 NA NA NA NA NA
1617051600.0 13992501.0 NA 824 914 0 NA NA NA NA NA NA 1842 2224 0 NA NA NA NA NA NA 5258 5960 754 NA NA NA NA NA NA 2101 3219 789 NA NA NA NA NA
1617051600.0 13992502.0 NA 916 695 0 NA NA NA NA NA NA 1919 2123 0 NA NA NA NA NA NA 6003 6587 738 NA NA NA NA NA NA 2184 3620 773 NA NA NA NA NA
1617051600.0 14.0 NA 1040 436 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 5149 9064 845 NA NA NA NA NA NA 1576 3649 882 NA NA NA NA NA
1617051600.0 140.0 624 183 265 0 NA NA NA NA NA 683 578 684 0 NA NA NA NA NA 6007 840 2101 384 NA NA NA NA NA 3197 442 1343 414 NA NA NA NA NA
1617051600.0 140.51 NA 48 221 0 NA NA NA NA NA NA 1076 743 0 NA NA NA NA NA NA 6301 8551 1208 NA NA NA NA NA NA 2505 4195 1287 NA NA NA NA NA
1617051600.0 140.54 NA 351 0 NA NA NA NA NA NA NA 1671 0 NA NA NA NA NA NA NA 9253 1483 NA NA NA NA NA NA NA 5213 1585 NA NA NA NA NA NA
1617051600.0 140.55 NA 81 76 419 0 NA NA NA NA NA 1097 585 1088 0 NA NA NA NA NA 16054 20659 62664 1374 NA NA NA NA NA 6312 6842 17840 1471 NA NA NA NA
1617051600.0 140.56 NA 917 0 NA NA NA NA NA NA NA 2458 0 NA NA NA NA NA NA NA 31537 680 NA NA NA NA NA NA NA 9634 726 NA NA NA NA NA NA
1617051600.0 140.5611 NA 188 0 NA NA NA NA NA NA NA 1592 0 NA NA NA NA NA NA NA 8124 687 NA NA NA NA NA NA NA 4309 774 NA NA NA NA NA NA
1617051600.0 140.57 NA 456 0 NA NA NA NA NA NA NA 2107 0 NA NA NA NA NA NA NA 17281 2062 NA NA NA NA NA NA NA 8252 2173 NA NA NA NA NA NA
1617051600.0 144.6 NA 306 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 11861 NA NA NA NA NA NA NA NA 6800 NA NA NA NA NA NA NA
1617051600.0 145.0 85 201 483 0 NA NA NA NA NA 682 595 684 0 NA NA NA NA NA 6221 786 2152 362 NA NA NA NA NA 3059 412 1378 396 NA NA NA NA NA
1617051600.0 148.0 149 276 532 0 NA NA NA NA NA 811 1259 1604 0 NA NA NA NA NA 162988 19208 67626 2769 NA NA NA NA NA 82167 9787 23649 2859 NA NA NA NA NA
1617051600.0 149.0 625 721 670 0 NA NA NA NA NA 681 1031 1583 0 NA NA NA NA NA 3012 1255 3578 917 NA NA NA NA NA 1487 648 2443 962 NA NA NA NA NA
1617051600.0 150.0 626 276 367 0 NA NA NA NA NA 682 903 1212 0 NA NA NA NA NA 5838 830 2200 575 NA NA NA NA NA 3182 443 1229 617 NA NA NA NA NA
1617051600.0 158.0 80 602 641 145 0 NA NA NA NA 683 1108 1479 588 0 NA NA NA NA 4673 1883 3441 595 956 NA NA NA NA 3941 927 2327 536 1000 NA NA NA NA
1617051600.0 158.01 NA 163 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 7318 711 NA NA NA NA NA NA NA 4274 835 NA NA NA NA NA NA
1617051600.0 158.1 NA 245 421 0 NA NA NA NA NA NA 1619 1477 0 NA NA NA NA NA NA 4521 8736 2828 NA NA NA NA NA NA 2489 6648 2944 NA NA NA NA NA
1617051600.0 158.2 NA 245 404 0 NA NA NA NA NA NA 1619 1477 0 NA NA NA NA NA NA 4593 8512 2772 NA NA NA NA NA NA 2468 6420 2870 NA NA NA NA NA
1617051600.0 158.3 NA 241 402 0 NA NA NA NA NA NA 1658 1542 0 NA NA NA NA NA NA 4348 8465 2799 NA NA NA NA NA NA 2462 6174 2859 NA NA NA NA NA
1617051600.0 159.0 80 147 383 78 0 NA NA NA NA 683 965 1397 587 0 NA NA NA NA 10164 2004 8015 1240 2739 NA NA NA NA 8248 1129 5665 1156 2844 NA NA NA NA
1617051600.0 159.1 75 150 381 0 NA NA NA NA NA 681 965 1462 0 NA NA NA NA NA 5120 1853 6903 2758 NA NA NA NA NA 2585 1145 5088 2865 NA NA NA NA NA
1617051600.0 159.2 634 507 431 0 NA NA NA NA NA 682 967 1401 0 NA NA NA NA NA 1852 641 3505 890 NA NA NA NA NA 938 346 2450 931 NA NA NA NA NA
1617051600.0 159.3 218 951 454 0 NA NA NA NA NA 682 1070 1400 0 NA NA NA NA NA 1831 730 3493 885 NA NA NA NA NA 1037 431 2579 968 NA NA NA NA NA
1617051600.0 159.4 69 149 374 0 NA NA NA NA NA 681 965 1461 0 NA NA NA NA NA 5983 1668 7564 2674 NA NA NA NA NA 2668 1000 5595 2775 NA NA NA NA NA
1617051600.0 18.0 NA 118 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 5708 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA
1617051600.0 19.0 NA 104 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 5997 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA
1617051600.0 2.0 90 109 236 NA NA NA NA NA NA 681 577 1314 NA NA NA NA NA NA 13732 1884 5853 NA NA NA NA NA NA 5336 829 3939 NA NA NA NA NA NA
1617051600.0 20.0 NA 109 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6091 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA
1617051600.0 200.0 NA 162 378 0 NA NA NA NA NA NA 1155 2039 0 NA NA NA NA NA NA 3300 9699 2075 NA NA NA NA NA NA 1391 7117 2245 NA NA NA NA NA
1617051600.0 2017.1 1095 0 190 NA NA NA NA NA NA 2191 0 1076 NA NA NA NA NA NA 2696 497 1366 NA NA NA NA NA NA 1541 578 922 NA NA NA NA NA NA
1617051600.0 2017.11 999 0 151 NA NA NA NA NA NA 2188 0 1073 NA NA NA NA NA NA 6946 1527 3527 NA NA NA NA NA NA 3920 1611 2427 NA NA NA NA NA NA
1617051600.0 2017.12 996 0 143 NA NA NA NA NA NA 2087 0 1074 NA NA NA NA NA NA 5486 1479 3382 NA NA NA NA NA NA 3524 1596 2542 NA NA NA NA NA NA
1617051600.0 2017.13 1012 0 NA NA NA NA NA NA NA 2116 0 NA NA NA NA NA NA NA 6315 1945 NA NA NA NA NA NA NA 3523 2009 NA NA NA NA NA NA NA
1617051600.0 2017.2 1011 0 549 NA NA NA NA NA NA 2064 0 1077 NA NA NA NA NA NA 2220 481 1328 NA NA NA NA NA NA 1297 538 978 NA NA NA NA NA NA
1617051600.0 2017.3 926 0 142 NA NA NA NA NA NA 2124 0 1073 NA NA NA NA NA NA 5029 1388 2787 NA NA NA NA NA NA 3258 1445 2052 NA NA NA NA NA NA
1617051600.0 2017.4 991 0 138 NA NA NA NA NA NA 2085 0 1073 NA NA NA NA NA NA 5484 1470 2879 NA NA NA NA NA NA 3549 1541 2138 NA NA NA NA NA NA
1617051600.0 2017.5 990 0 143 NA NA NA NA NA NA 2022 0 1073 NA NA NA NA NA NA 5371 1449 2808 NA NA NA NA NA NA 3466 1531 2079 NA NA NA NA NA NA
1617051600.0 2017.6 990 0 146 NA NA NA NA NA NA 2188 0 1073 NA NA NA NA NA NA 5809 1469 2860 NA NA NA NA NA NA 3647 1538 2111 NA NA NA NA NA NA
1617051600.0 2017.7 996 0 150 NA NA NA NA NA NA 2086 0 1073 NA NA NA NA NA NA 5471 1486 2855 NA NA NA NA NA NA 3594 1559 2128 NA NA NA NA NA NA
1617051600.0 2017.8 783 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 998 0 141 NA NA NA NA NA NA 2124 0 1074 NA NA NA NA NA NA 5207 1486 2852 NA NA NA NA NA NA 3324 1564 2112 NA NA NA NA NA NA
1617051600.0 2018.1 947 0 144 NA NA NA NA NA NA 2188 0 1073 NA NA NA NA NA NA 5999 1504 3223 NA NA NA NA NA NA 3651 1556 2349 NA NA NA NA NA NA
1617051600.0 2018.12 950 0 152 NA NA NA NA NA NA 2085 0 1073 NA NA NA NA NA NA 5458 1417 2995 NA NA NA NA NA NA 3436 1509 2214 NA NA NA NA NA NA
1617051600.0 2018.13 965 0 NA NA NA NA NA NA NA 2180 0 NA NA NA NA NA NA NA 6550 1977 NA NA NA NA NA NA NA 3548 2091 NA NA NA NA NA NA NA
1617051600.0 2018.2 890 0 141 NA NA NA NA NA NA 2060 0 1074 NA NA NA NA NA NA 5135 1409 2851 NA NA NA NA NA NA 3366 1507 2093 NA NA NA NA NA NA
1617051600.0 2018.3 877 0 141 NA NA NA NA NA NA 2059 0 1074 NA NA NA NA NA NA 5274 1421 2802 NA NA NA NA NA NA 3440 1479 2093 NA NA NA NA NA NA
1617051600.0 2018.4 945 0 165 NA NA NA NA NA NA 1959 0 1073 NA NA NA NA NA NA 5376 1419 2656 NA NA NA NA NA NA 3437 1483 2020 NA NA NA NA NA NA
1617051600.0 2018.6 946 0 139 NA NA NA NA NA NA 2124 0 1073 NA NA NA NA NA NA 5795 1507 2884 NA NA NA NA NA NA 3582 1589 2123 NA NA NA NA NA NA
1617051600.0 2018.7 948 0 152 NA NA NA NA NA NA 2022 0 1073 NA NA NA NA NA NA 5384 1461 2667 NA NA NA NA NA NA 3433 1560 1988 NA NA NA NA NA NA
1617051600.0 2018.8 741 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 938 0 140 NA NA NA NA NA NA 2188 0 1074 NA NA NA NA NA NA 5014 1458 2913 NA NA NA NA NA NA 3303 1547 2184 NA NA NA NA NA NA
1617051600.0 202.0 NA 171 391 0 NA NA NA NA NA NA 1154 1974 0 NA NA NA NA NA NA 3540 9933 2180 NA NA NA NA NA NA 1466 6442 2256 NA NA NA NA NA
1617051600.0 204.0 488 1035 1177 0 NA NA NA NA NA 682 1158 1916 0 NA NA NA NA NA 3941 1715 3924 803 NA NA NA NA NA 1586 743 2581 875 NA NA NA NA NA
1617051600.0 205.0 NA 172 393 0 NA NA NA NA NA NA 1154 1911 0 NA NA NA NA NA NA 3932 9942 2159 NA NA NA NA NA NA 1606 6563 2257 NA NA NA NA NA
1617051600.0 21.0 NA 119 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 5942 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA
1617051600.0 22.0 NA 117 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6513 NA NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA
1617051600.0 23.0 NA 641 742 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4490 6026 905 NA NA NA NA NA NA 1476 3036 961 NA NA NA NA NA
1617051600.0 23234.0 NA 918 1328 0 NA NA NA NA NA NA 1782 1639 0 NA NA NA NA NA NA 4985 6485 937 NA NA NA NA NA NA 1557 3182 984 NA NA NA NA NA
1617051600.0 23234.103 NA 812 819 0 NA NA NA NA NA NA 1718 1639 0 NA NA NA NA NA NA 7211 6819 853 NA NA NA NA NA NA 2113 3194 905 NA NA NA NA NA
1617051600.0 23234.21 NA 348 433 180 NA NA NA NA NA NA 1712 1550 1075 NA NA NA NA NA NA 12457 9361 7720 NA NA NA NA NA NA 3889 3921 3760 NA NA NA NA NA
1617051600.0 23234.9 NA 462 926 0 NA NA NA NA NA NA 1783 1638 0 NA NA NA NA NA NA 4826 6588 888 NA NA NA NA NA NA 1518 3281 930 NA NA NA NA NA
1617051600.0 23434.21 NA 995 959 224 NA NA NA NA NA NA 2915 2381 1075 NA NA NA NA NA NA 69818 62293 10139 NA NA NA NA NA NA 19146 17999 4331 NA NA NA NA NA
1617051600.0 23434.99 NA 959 1092 1294 0 NA NA NA NA NA 2486 3158 2610 0 NA NA NA NA NA 56886 51710 184489 2817 NA NA NA NA NA 19658 15331 51017 2955 NA NA NA NA
1617051600.0 23434.9921 NA 931 1083 945 204 NA NA NA NA NA 2499 3069 2227 1075 NA NA NA NA NA 60385 50879 64145 10183 NA NA NA NA NA 19714 15110 18676 4430 NA NA NA NA
1617051600.0 23434.999 NA 427 612 772 0 NA NA NA NA NA 1756 2161 1802 0 NA NA NA NA NA 28969 21819 42569 2723 NA NA NA NA NA 10069 6358 15185 2924 NA NA NA NA
1617051600.0 23461.97 1838 NA NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA NA 25642 NA NA NA NA NA NA NA NA 8377 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 845 481 0 NA NA NA NA NA NA 1094 1465 0 NA NA NA NA NA NA 4730 6958 805 NA NA NA NA NA NA 1548 3276 854 NA NA NA NA NA
1617051600.0 25.0 NA 191 401 0 98 NA NA NA NA NA 1158 1339 0 588 NA NA NA NA NA 6023 8435 773 686 NA NA NA NA NA 1858 4035 821 626 NA NA NA NA
1617051600.0 250199.17 335 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 16094 NA NA NA NA NA NA NA NA 6037 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 342 428 0 NA NA NA NA NA NA 1926 1463 0 NA NA NA NA NA NA 89923 13356 1963 NA NA NA NA NA NA 26816 7338 2035 NA NA NA NA NA
1617051600.0 250200.1 627 585 860 NA NA NA NA NA NA 681 1791 1387 NA NA NA NA NA NA 2965 5288 3440 NA NA NA NA NA NA 1338 1867 2036 NA NA NA NA NA NA
1617051600.0 250200.117 627 495 836 NA NA NA NA NA NA 681 1996 1382 NA NA NA NA NA NA 3539 7516 3460 NA NA NA NA NA NA 1566 2505 1840 NA NA NA NA NA NA
1617051600.0 250200.118 500 899 447 728 NA NA NA NA NA 682 1919 1459 1217 NA NA NA NA NA 4595 8228 4047 1197 NA NA NA NA NA 1711 2864 2016 1081 NA NA NA NA NA
1617051600.0 250200.18 NA 478 524 0 NA NA NA NA NA NA 2156 1605 0 NA NA NA NA NA NA 133167 18320 2869 NA NA NA NA NA NA 37618 8861 3037 NA NA NA NA NA
1617051600.0 250200.182 237 1480 825 0 NA NA NA NA NA 681 1996 1710 0 NA NA NA NA NA 3908 9271 6653 1052 NA NA NA NA NA 1718 2930 3197 1101 NA NA NA NA NA
1617051600.0 250202.0 NA 353 433 0 NA NA NA NA NA NA 1926 1463 0 NA NA NA NA NA NA 90594 13908 2138 NA NA NA NA NA NA 26931 7501 2221 NA NA NA NA NA
1617051600.0 250202.1 NA 324 342 428 0 NA NA NA NA NA 1511 1926 1526 0 NA NA NA NA NA 14661 91107 14814 2137 NA NA NA NA NA 5498 27430 7721 2229 NA NA NA NA
1617051600.0 250202.118 76 433 343 235 NA NA NA NA NA 680 1990 1456 1214 NA NA NA NA NA 15661 20974 11225 2670 NA NA NA NA NA 5656 6745 5319 2401 NA NA NA NA NA
1617051600.0 250202.171 NA 337 422 494 0 NA NA NA NA NA 1448 2067 1603 0 NA NA NA NA NA 16975 102439 15433 2866 NA NA NA NA NA 5854 30263 7987 2951 NA NA NA NA
1617051600.0 250202.172 NA 437 494 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 99673 16790 2870 NA NA NA NA NA NA 28674 8574 2940 NA NA NA NA NA
1617051600.0 250202.181 NA 398 485 535 0 NA NA NA NA NA 1741 2144 1603 0 NA NA NA NA NA 20714 124189 18419 2923 NA NA NA NA NA 7156 39185 8984 3031 NA NA NA NA
1617051600.0 250202.182 628 659 803 0 NA NA NA NA NA 681 2086 1684 0 NA NA NA NA NA 5924 9512 8071 1037 NA NA NA NA NA 2376 3071 3539 1083 NA NA NA NA NA
1617051600.0 250202.183 76 460 NA NA NA NA NA NA NA 680 1990 NA NA NA NA NA NA NA 16050 22603 NA NA NA NA NA NA NA 6363 7193 NA NA NA NA NA NA NA
1617051600.0 250202.2 NA 355 418 0 NA NA NA NA NA NA 1849 1462 0 NA NA NA NA NA NA 105710 13705 2193 NA NA NA NA NA NA 29930 7425 2632 NA NA NA NA NA
1617051600.0 250202.3 NA 326 337 428 0 NA NA NA NA NA 1511 1913 1527 0 NA NA NA NA NA 13869 103683 13129 1992 NA NA NA NA NA 5456 29978 7210 2100 NA NA NA NA
1617051600.0 250202.4 NA 356 432 0 NA NA NA NA NA NA 1926 1462 0 NA NA NA NA NA NA 104769 14230 2127 NA NA NA NA NA NA 29854 7631 2222 NA NA NA NA NA
1617051600.0 250202.5 NA 329 334 420 0 NA NA NA NA NA 1447 1913 1462 0 NA NA NA NA NA 14681 102241 13446 1981 NA NA NA NA NA 5404 29975 7430 2038 NA NA NA NA
1617051600.0 250203.17 NA 426 491 0 NA NA NA NA NA NA 1913 1603 0 NA NA NA NA NA NA 87226 14955 2885 NA NA NA NA NA NA 28730 7776 2969 NA NA NA NA NA
1617051600.0 250203.18 NA 472 534 0 NA NA NA NA NA NA 2156 1604 0 NA NA NA NA NA NA 132757 21032 2860 NA NA NA NA NA NA 37704 10257 3016 NA NA NA NA NA
1617051600.0 250204.0 NA 346 431 0 NA NA NA NA NA NA 1926 1463 0 NA NA NA NA NA NA 89409 13820 2096 NA NA NA NA NA NA 26854 7619 2175 NA NA NA NA NA
1617051600.0 250204.17 NA 422 490 0 NA NA NA NA NA NA 1926 1604 0 NA NA NA NA NA NA 98340 16649 2887 NA NA NA NA NA NA 28574 8248 3010 NA NA NA NA NA
1617051600.0 250204.18 NA 480 521 0 NA NA NA NA NA NA 2156 1604 0 NA NA NA NA NA NA 118854 18898 2979 NA NA NA NA NA NA 37471 8861 3145 NA NA NA NA NA
1617051600.0 250205.0 NA 350 419 0 NA NA NA NA NA NA 1926 1527 0 NA NA NA NA NA NA 87952 14276 2057 NA NA NA NA NA NA 27057 7917 2126 NA NA NA NA NA
1617051600.0 250205.17 NA 422 491 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 96271 14789 2875 NA NA NA NA NA NA 28396 7838 3047 NA NA NA NA NA
1617051600.0 250205.18 NA 470 532 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 129934 19402 2912 NA NA NA NA NA NA 37182 9043 3000 NA NA NA NA NA
