Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 23434.999 NA 1383 773 1381 0 NA NA NA NA NA 1760 2244 1716 0 NA NA NA NA NA 10441 9004 16259 863 NA NA NA NA NA 3915 2561 5647 884 NA NA NA NA
1617397200.0 23461.97 1880 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA 23694 NA NA NA NA NA NA NA NA 8238 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 1038 1109 0 NA NA NA NA NA NA 1158 1466 0 NA NA NA NA NA NA 4667 6238 751 NA NA NA NA NA NA 1426 3006 769 NA NA NA NA NA
1617397200.0 25.0 NA 289 787 0 527 NA NA NA NA NA 1094 1467 0 588 NA NA NA NA NA 4979 7116 769 481 NA NA NA NA NA 1488 3396 790 394 NA NA NA NA
1617397200.0 250199.0 1247 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 6178 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 1268 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 7253 NA NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 1383 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA 9459 NA NA NA NA NA NA NA NA 3245 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 970 713 0 NA NA NA NA NA NA 1932 1467 0 NA NA NA NA NA NA 40767 4948 682 NA NA NA NA NA NA 12528 2620 707 NA NA NA NA NA
1617397200.0 250200.1 90 316 NA NA NA NA NA NA NA 680 1785 NA NA NA NA NA NA NA 8122 11052 NA NA NA NA NA NA NA 3545 3714 NA NA NA NA NA NA NA
1617397200.0 250200.117 72 404 NA NA NA NA NA NA NA 680 1913 NA NA NA NA NA NA NA 11203 18026 NA NA NA NA NA NA NA 3954 5559 NA NA NA NA NA NA NA
1617397200.0 250200.118 627 1460 1084 1039 NA NA NA NA NA 681 1996 1459 1217 NA NA NA NA NA 3530 8204 3774 811 NA NA NA NA NA 1325 2689 1831 796 NA NA NA NA NA
1617397200.0 250200.17 NA 1650 1208 0 NA NA NA NA NA NA 1919 1609 0 NA NA NA NA NA NA 39544 4970 922 NA NA NA NA NA NA 13324 2648 945 NA NA NA NA NA
1617397200.0 250200.18 NA 731 1217 0 NA NA NA NA NA NA 2073 1609 0 NA NA NA NA NA NA 59488 6331 947 NA NA NA NA NA NA 17584 3095 1022 NA NA NA NA NA
1617397200.0 250200.182 72 456 NA NA NA NA NA NA NA 681 2169 NA NA NA NA NA NA NA 11831 23444 NA NA NA NA NA NA NA 4700 6979 NA NA NA NA NA NA NA
1617397200.0 250202.0 NA 549 1067 0 NA NA NA NA NA NA 1932 1530 0 NA NA NA NA NA NA 41344 4919 700 NA NA NA NA NA NA 12725 2661 785 NA NA NA NA NA
1617397200.0 250202.1 NA 1240 1568 1186 0 NA NA NA NA NA 1516 1932 1467 0 NA NA NA NA NA 6116 42360 5110 683 NA NA NA NA NA 2437 12669 2634 704 NA NA NA NA
1617397200.0 250202.118 76 435 347 239 NA NA NA NA NA 681 1991 1457 1214 NA NA NA NA NA 17441 22837 10825 2306 NA NA NA NA NA 5784 6820 5199 2014 NA NA NA NA NA
1617397200.0 250202.17 NA 1085 821 0 NA NA NA NA NA NA 1996 1621 0 NA NA NA NA NA NA 40628 5241 934 NA NA NA NA NA NA 13451 2748 1007 NA NA NA NA NA
1617397200.0 250202.171 NA 1237 1617 1196 0 NA NA NA NA NA 1517 2073 1608 0 NA NA NA NA NA 6630 42094 5562 935 NA NA NA NA NA 2584 13733 2875 1019 NA NA NA NA
1617397200.0 250202.172 NA 645 1205 0 NA NA NA NA NA NA 2074 1609 0 NA NA NA NA NA NA 44922 5660 939 NA NA NA NA NA NA 13426 2836 962 NA NA NA NA NA
1617397200.0 250202.18 NA 1215 1286 0 NA NA NA NA NA NA 2150 1610 0 NA NA NA NA NA NA 55195 7732 954 NA NA NA NA NA NA 17975 3475 981 NA NA NA NA NA
1617397200.0 250202.181 NA 1388 924 1116 0 NA NA NA NA NA 1669 2073 1608 0 NA NA NA NA NA 9080 56493 6769 957 NA NA NA NA NA 3294 18373 3171 985 NA NA NA NA
1617397200.0 250202.182 77 461 542 0 NA NA NA NA NA 680 1990 1606 0 NA NA NA NA NA 18593 23337 20239 2723 NA NA NA NA NA 6674 6947 8824 2782 NA NA NA NA NA
1617397200.0 250202.183 77 468 550 0 NA NA NA NA NA 680 1990 1606 0 NA NA NA NA NA 17410 23364 25796 3397 NA NA NA NA NA 6692 7421 11704 3471 NA NA NA NA NA
1617397200.0 250202.2 NA 1563 1173 0 NA NA NA NA NA NA 1932 1467 0 NA NA NA NA NA NA 45470 5081 669 NA NA NA NA NA NA 12772 2672 701 NA NA NA NA NA
1617397200.0 250202.3 NA 1204 449 1054 0 NA NA NA NA NA 1515 1855 1570 0 NA NA NA NA NA 5835 44834 4727 683 NA NA NA NA NA 2443 12576 2607 707 NA NA NA NA
1617397200.0 250202.4 NA 1164 1169 0 NA NA NA NA NA NA 1919 1530 0 NA NA NA NA NA NA 42757 5083 679 NA NA NA NA NA NA 12723 2745 700 NA NA NA NA NA
1617397200.0 250202.5 NA 468 1149 1171 0 NA NA NA NA NA 1516 1920 1530 0 NA NA NA NA NA 6699 42324 4923 670 NA NA NA NA NA 2418 12659 2667 693 NA NA NA NA
1617397200.0 250203.0 NA 1612 782 0 NA NA NA NA NA NA 1920 1531 0 NA NA NA NA NA NA 36621 4867 679 NA NA NA NA NA NA 12697 2621 706 NA NA NA NA NA
1617397200.0 250203.17 NA 1671 1201 0 NA NA NA NA NA NA 1996 1608 0 NA NA NA NA NA NA 44038 5036 920 NA NA NA NA NA NA 13210 2666 949 NA NA NA NA NA
1617397200.0 250203.18 NA 1266 1323 0 NA NA NA NA NA NA 2150 1711 0 NA NA NA NA NA NA 59747 6687 930 NA NA NA NA NA NA 17509 3099 952 NA NA NA NA NA
1617397200.0 250204.0 NA 1102 753 0 NA NA NA NA NA NA 1919 1466 0 NA NA NA NA NA NA 36212 4755 673 NA NA NA NA NA NA 12402 2632 703 NA NA NA NA NA
1617397200.0 250204.17 NA 1642 1275 0 NA NA NA NA NA NA 1996 1608 0 NA NA NA NA NA NA 39918 5469 944 NA NA NA NA NA NA 13469 2751 1023 NA NA NA NA NA
1617397200.0 250204.18 NA 583 1175 0 NA NA NA NA NA NA 2239 1608 0 NA NA NA NA NA NA 53652 6527 929 NA NA NA NA NA NA 17539 3066 960 NA NA NA NA NA
1617397200.0 250205.0 NA 479 912 0 NA NA NA NA NA NA 1855 1403 0 NA NA NA NA NA NA 41261 4664 670 NA NA NA NA NA NA 12616 2580 695 NA NA NA NA NA
1617397200.0 250205.17 NA 1598 772 0 NA NA NA NA NA NA 2073 1609 0 NA NA NA NA NA NA 43535 5463 947 NA NA NA NA NA NA 12918 2843 972 NA NA NA NA NA
1617397200.0 250205.18 NA 1436 1209 0 NA NA NA NA NA NA 2162 1609 0 NA NA NA NA NA NA 60211 7043 949 NA NA NA NA NA NA 17629 3188 1025 NA NA NA NA NA
1617397200.0 250206.0 NA 1184 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA 41047 NA NA NA NA NA NA NA NA 12546 NA NA NA NA NA NA NA
1617397200.0 250206.118 627 1498 1090 991 NA NA NA NA NA 681 1997 1459 1217 NA NA NA NA NA 2001 5872 3276 929 NA NA NA NA NA 1138 1974 1778 846 NA NA NA NA NA
1617397200.0 250206.17 NA 742 1218 0 NA NA NA NA NA NA 1920 1609 0 NA NA NA NA NA NA 39176 5819 949 NA NA NA NA NA NA 13259 2899 971 NA NA NA NA NA
1617397200.0 250206.18 NA 1289 1300 0 NA NA NA NA NA NA 2086 1611 0 NA NA NA NA NA NA 60018 7551 949 NA NA NA NA NA NA 17735 3322 981 NA NA NA NA NA
1617397200.0 250206.181 NA 1344 1755 758 0 NA NA NA NA NA 1593 2150 1609 0 NA NA NA NA NA 9100 55101 6563 971 NA NA NA NA NA 3245 18002 3049 994 NA NA NA NA
1617397200.0 250206.182 73 468 587 0 NA NA NA NA NA 680 1990 1606 0 NA NA NA NA NA 7635 18208 15171 2701 NA NA NA NA NA 3808 5967 7681 2821 NA NA NA NA NA
1617397200.0 250207.0 NA 1486 747 0 NA NA NA NA NA NA 1855 1466 0 NA NA NA NA NA NA 40337 4624 654 NA NA NA NA NA NA 12116 2564 680 NA NA NA NA NA
1617397200.0 250207.17 NA 548 1027 0 NA NA NA NA NA NA 1919 1609 0 NA NA NA NA NA NA 37911 4830 902 NA NA NA NA NA NA 13194 2643 930 NA NA NA NA NA
1617397200.0 250207.18 NA 503 1221 0 NA NA NA NA NA NA 2086 1609 0 NA NA NA NA NA NA 58265 5891 915 NA NA NA NA NA NA 17285 2846 941 NA NA NA NA NA
1617397200.0 250208.17 NA 1367 1225 0 NA NA NA NA NA NA 2073 1609 0 NA NA NA NA NA NA 47733 6653 939 NA NA NA NA NA NA 14313 3094 962 NA NA NA NA NA
1617397200.0 250208.18 NA 762 1302 0 NA NA NA NA NA NA 2162 1610 0 NA NA NA NA NA NA 62714 8577 963 NA NA NA NA NA NA 18562 3533 1040 NA NA NA NA NA
1617397200.0 250399.0 1319 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 1696 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 1703 NA NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 1479 0 1003 NA NA NA NA NA NA 2182 0 1076 NA NA NA NA NA NA 2158 353 1097 NA NA NA NA NA NA 1407 370 764 NA NA NA NA NA NA
1617397200.0 250400.17 1800 0 1005 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 2540 484 1097 NA NA NA NA NA NA 1510 568 809 NA NA NA NA NA NA
1617397200.0 250400.18 2254 0 1006 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 2730 474 1155 NA NA NA NA NA NA 1591 495 786 NA NA NA NA NA NA
1617397200.0 250402.0 1311 0 1010 NA NA NA NA NA NA 2246 0 1078 NA NA NA NA NA NA 2400 370 1108 NA NA NA NA NA NA 1454 390 754 NA NA NA NA NA NA
1617397200.0 250402.1 1271 890 0 NA NA NA NA NA NA 1515 1833 0 NA NA NA NA NA NA 1543 2460 373 NA NA NA NA NA NA 852 1227 443 NA NA NA NA NA NA
1617397200.0 250402.17 1605 0 1009 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 2787 506 1140 NA NA NA NA NA NA 1559 529 762 NA NA NA NA NA NA
1617397200.0 250402.171 859 1045 0 NA NA NA NA NA NA 2050 2252 0 NA NA NA NA NA NA 5504 6840 1387 NA NA NA NA NA NA 2420 3645 1490 NA NA NA NA NA NA
1617397200.0 250402.18 2094 0 1010 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 2938 495 1133 NA NA NA NA NA NA 1597 510 771 NA NA NA NA NA NA
1617397200.0 250402.181 1533 1756 0 NA NA NA NA NA NA 2053 2255 0 NA NA NA NA NA NA 2097 2860 486 NA NA NA NA NA NA 935 1438 506 NA NA NA NA NA NA
1617397200.0 250403.0 1264 0 1005 NA NA NA NA NA NA 2144 0 1076 NA NA NA NA NA NA 2304 361 1128 NA NA NA NA NA NA 1411 399 814 NA NA NA NA NA NA
1617397200.0 250403.17 1922 0 1006 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 2614 480 1111 NA NA NA NA NA NA 1538 501 759 NA NA NA NA NA NA
1617397200.0 250403.18 1937 0 960 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 2751 486 1102 NA NA NA NA NA NA 1587 508 751 NA NA NA NA NA NA
1617397200.0 250405.0 1214 0 1008 NA NA NA NA NA NA 2349 0 1077 NA NA NA NA NA NA 2262 356 1129 NA NA NA NA NA NA 1497 371 793 NA NA NA NA NA NA
1617397200.0 250405.17 1137 0 1008 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 2604 479 1117 NA NA NA NA NA NA 1553 501 767 NA NA NA NA NA NA
1617397200.0 250405.18 1923 0 1007 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 2661 482 1097 NA NA NA NA NA NA 1570 513 758 NA NA NA NA NA NA
1617397200.0 250406.0 1421 0 1008 NA NA NA NA NA NA 2184 0 1077 NA NA NA NA NA NA 2013 369 1091 NA NA NA NA NA NA 1355 401 768 NA NA NA NA NA NA
1617397200.0 250406.17 2174 0 1009 NA NA NA NA NA NA 2708 0 1076 NA NA NA NA NA NA 2476 482 1076 NA NA NA NA NA NA 1521 554 741 NA NA NA NA NA NA
1617397200.0 250406.18 1791 0 954 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 2338 478 1124 NA NA NA NA NA NA 1532 496 781 NA NA NA NA NA NA
1617397200.0 250407.0 1685 0 1001 NA NA NA NA NA NA 2016 0 1076 NA NA NA NA NA NA 2183 340 1068 NA NA NA NA NA NA 1392 432 737 NA NA NA NA NA NA
1617397200.0 250407.17 1504 0 952 NA NA NA NA NA NA 2644 0 1076 NA NA NA NA NA NA 2573 455 1071 NA NA NA NA NA NA 1504 471 733 NA NA NA NA NA NA
1617397200.0 250407.18 1330 0 1009 NA NA NA NA NA NA 2643 0 1076 NA NA NA NA NA NA 2612 466 1091 NA NA NA NA NA NA 1492 489 751 NA NA NA NA NA NA
1617397200.0 250408.0 1547 0 1009 NA NA NA NA NA NA 2247 0 1076 NA NA NA NA NA NA 2391 372 1082 NA NA NA NA NA NA 1448 395 791 NA NA NA NA NA NA
1617397200.0 250408.17 2132 0 1010 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 2805 487 1104 NA NA NA NA NA NA 1638 510 757 NA NA NA NA NA NA
1617397200.0 250408.18 1133 0 1007 NA NA NA NA NA NA 2708 0 1076 NA NA NA NA NA NA 2748 495 1121 NA NA NA NA NA NA 1623 536 755 NA NA NA NA NA NA
1617397200.0 250409.0 1406 0 1001 NA NA NA NA NA NA 2247 0 1076 NA NA NA NA NA NA 2672 379 1206 NA NA NA NA NA NA 1480 408 781 NA NA NA NA NA NA
1617397200.0 250409.17 1744 0 1006 NA NA NA NA NA NA 2772 0 1075 NA NA NA NA NA NA 3385 511 1210 NA NA NA NA NA NA 1769 536 835 NA NA NA NA NA NA
1617397200.0 250409.18 1616 0 1006 NA NA NA NA NA NA 2708 0 1076 NA NA NA NA NA NA 3297 503 1190 NA NA NA NA NA NA 1764 521 773 NA NA NA NA NA NA
1617397200.0 25200.0 NA 344 585 0 232 NA NA NA NA NA 1914 2207 0 1213 NA NA NA NA NA 12571 14901 1945 2134 NA NA NA NA NA 4503 8171 2046 1908 NA NA NA NA
1617397200.0 25202.1 NA 1560 1073 0 NA NA NA NA NA NA 1919 2202 0 NA NA NA NA NA NA 6103 5082 680 NA NA NA NA NA NA 2286 2853 759 NA NA NA NA NA
1617397200.0 25202.15 NA 341 581 0 262 NA NA NA NA NA 1914 2144 0 1215 NA NA NA NA NA 13166 16604 2067 2667 NA NA NA NA NA 4509 8605 2157 2244 NA NA NA NA
1617397200.0 25202.2 NA 1620 1788 0 NA NA NA NA NA NA 1842 2214 0 NA NA NA NA NA NA 5831 5448 687 NA NA NA NA NA NA 2204 3024 724 NA NA NA NA NA
1617397200.0 25203.0 NA 1601 1778 0 940 NA NA NA NA NA 1919 2214 0 1217 NA NA NA NA NA 5598 5879 689 885 NA NA NA NA NA 2057 3118 759 814 NA NA NA NA
1617397200.0 25204.0 NA 1527 1455 0 NA NA NA NA NA NA 1996 2201 0 NA NA NA NA NA NA 5421 5213 681 NA NA NA NA NA NA 1984 2923 727 NA NA NA NA NA
1617397200.0 25205.0 NA 1555 1258 0 1010 NA NA NA NA NA 1920 2124 0 1216 NA NA NA NA NA 5318 4971 651 815 NA NA NA NA NA 2013 2921 740 809 NA NA NA NA
1617397200.0 25206.0 NA 354 610 0 233 NA NA NA NA NA 1836 2208 0 1212 NA NA NA NA NA 11917 17876 1993 2224 NA NA NA NA NA 4602 8892 2057 1992 NA NA NA NA
1617397200.0 25207.0 NA 1193 1826 0 NA NA NA NA NA NA 1919 2048 0 NA NA NA NA NA NA 5469 5071 651 NA NA NA NA NA NA 1972 2887 676 NA NA NA NA NA
1617397200.0 25208.0 NA 1609 1822 0 NA NA NA NA NA NA 1842 2214 0 NA NA NA NA NA NA 5273 6783 718 NA NA NA NA NA NA 2086 3273 743 NA NA NA NA NA
1617397200.0 25209.0 NA 353 591 0 231 NA NA NA NA NA 1836 2208 0 1214 NA NA NA NA NA 12496 16653 1971 2213 NA NA NA NA NA 4704 8389 2050 2006 NA NA NA NA
1617397200.0 25214.0 NA 1224 1840 0 NA NA NA NA NA NA 1842 2226 0 NA NA NA NA NA NA 5779 5876 679 NA NA NA NA NA NA 2021 3194 704 NA NA NA NA NA
1617397200.0 25215.0 35 95 319 595 0 NA NA NA NA 1073 680 1836 2208 0 NA NA NA NA 199 13747 14127 14381 1968 NA NA NA NA 384 4596 5098 7680 2037 NA NA NA NA
1617397200.0 25215.17 35 79 418 649 0 NA NA NA NA 1073 681 1913 2298 0 NA NA NA NA 201 13851 18442 15230 2680 NA NA NA NA 386 5179 5914 7933 2773 NA NA NA NA
1617397200.0 25215.18 33 79 441 728 0 NA NA NA NA 1074 680 1913 2452 0 NA NA NA NA 194 12585 20930 19559 2705 NA NA NA NA 247 4671 6861 8763 2776 NA NA NA NA
1617397200.0 25400.0 1242 0 1011 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 5105 376 1133 NA NA NA NA NA NA 2201 394 777 NA NA NA NA NA NA
1617397200.0 25400.17 1150 0 148 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 22260 1418 2763 NA NA NA NA NA NA 7989 1481 1988 NA NA NA NA NA NA
1617397200.0 25400.18 1098 0 148 NA NA NA NA NA NA 2741 0 1074 NA NA NA NA NA NA 21515 1388 2786 NA NA NA NA NA NA 7703 1451 1990 NA NA NA NA NA NA
1617397200.0 25402.0 1739 0 1002 NA NA NA NA NA NA 2313 0 1076 NA NA NA NA NA NA 5499 400 1164 NA NA NA NA NA NA 2295 432 778 NA NA NA NA NA NA
1617397200.0 25402.17 1161 0 147 NA NA NA NA NA NA 2844 0 1074 NA NA NA NA NA NA 23528 1423 2860 NA NA NA NA NA NA 8229 1527 2032 NA NA NA NA NA NA
1617397200.0 25402.18 2393 0 1002 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 8271 511 1126 NA NA NA NA NA NA 3119 532 756 NA NA NA NA NA NA
1617397200.0 25403.0 675 0 152 NA NA NA NA NA NA 2307 0 1073 NA NA NA NA NA NA 15327 1040 2773 NA NA NA NA NA NA 6097 1101 1976 NA NA NA NA NA NA
1617397200.0 25403.17 2219 0 1007 NA NA NA NA NA NA 2773 0 1076 NA NA NA NA NA NA 7351 514 1094 NA NA NA NA NA NA 2859 531 743 NA NA NA NA NA NA
1617397200.0 25403.18 1117 0 153 NA NA NA NA NA NA 2768 0 1073 NA NA NA NA NA NA 24578 1481 2681 NA NA NA NA NA NA 8895 1570 1933 NA NA NA NA NA NA
1617397200.0 25405.0 1163 0 971 NA NA NA NA NA NA 2208 0 1077 NA NA NA NA NA NA 4888 388 1105 NA NA NA NA NA NA 2123 407 754 NA NA NA NA NA NA
1617397200.0 25405.17 1151 0 148 NA NA NA NA NA NA 2767 0 1073 NA NA NA NA NA NA 24679 1407 2799 NA NA NA NA NA NA 9024 1508 1981 NA NA NA NA NA NA
1617397200.0 25405.18 2044 0 1008 NA NA NA NA NA NA 2774 0 1076 NA NA NA NA NA NA 7972 509 1093 NA NA NA NA NA NA 2932 526 785 NA NA NA NA NA NA
1617397200.0 25406.0 1195 0 1012 NA NA NA NA NA NA 2313 0 1076 NA NA NA NA NA NA 3440 385 1082 NA NA NA NA NA NA 1846 403 744 NA NA NA NA NA NA
1617397200.0 25406.17 1925 0 1006 NA NA NA NA NA NA 2774 0 1077 NA NA NA NA NA NA 5400 508 1066 NA NA NA NA NA NA 2333 530 759 NA NA NA NA NA NA
1617397200.0 25406.18 1095 0 141 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 16694 1389 2617 NA NA NA NA NA NA 7175 1456 1931 NA NA NA NA NA NA
1617397200.0 25407.0 1764 0 1001 NA NA NA NA NA NA 2184 0 1077 NA NA NA NA NA NA 4481 371 1071 NA NA NA NA NA NA 2027 396 733 NA NA NA NA NA NA
1617397200.0 25407.17 1089 0 146 NA NA NA NA NA NA 2665 0 1075 NA NA NA NA NA NA 22687 1354 2709 NA NA NA NA NA NA 8293 1410 1954 NA NA NA NA NA NA
1617397200.0 25407.18 1049 0 140 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 22953 1397 2691 NA NA NA NA NA NA 8078 1459 1950 NA NA NA NA NA NA
1617397200.0 25408.0 682 0 156 NA NA NA NA NA NA 2307 0 1073 NA NA NA NA NA NA 18954 1119 3023 NA NA NA NA NA NA 7068 1202 2033 NA NA NA NA NA NA
1617397200.0 25408.17 1159 0 153 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 30662 1435 3116 NA NA NA NA NA NA 10148 1494 2166 NA NA NA NA NA NA
1617397200.0 25408.18 1885 0 1012 NA NA NA NA NA NA 2849 0 1076 NA NA NA NA NA NA 9281 521 1224 NA NA NA NA NA NA 3251 543 846 NA NA NA NA NA NA
1617397200.0 25409.0 2053 0 1007 NA NA NA NA NA NA 2313 0 1076 NA NA NA NA NA NA 5324 388 1100 NA NA NA NA NA NA 2338 459 750 NA NA NA NA NA NA
1617397200.0 25409.17 2138 0 1005 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 7989 508 1105 NA NA NA NA NA NA 2932 528 752 NA NA NA NA NA NA
1617397200.0 25409.18 1837 0 1004 NA NA NA NA NA NA 2876 0 1076 NA NA NA NA NA NA 8613 519 1099 NA NA NA NA NA NA 3158 544 770 NA NA NA NA NA NA
1617397200.0 26.0 NA 751 1083 0 NA NA NA NA NA NA 1158 1404 0 NA NA NA NA NA NA 3741 4718 691 NA NA NA NA NA NA 1190 2707 720 NA NA NA NA NA
1617397200.0 27.0 NA 1047 1076 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 3741 4479 716 NA NA NA NA NA NA 1197 2584 742 NA NA NA NA NA
1617397200.0 28.0 NA 780 1078 0 NA NA NA NA NA NA 1158 1339 0 NA NA NA NA NA NA 4451 5857 732 NA NA NA NA NA NA 1427 2851 807 NA NA NA NA NA
1617397200.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617397200.0 281.0 107 173 406 0 NA NA NA NA NA 793 1031 1298 0 NA NA NA NA NA 10488 2939 5666 1954 NA NA NA NA NA 4043 1341 4108 2074 NA NA NA NA NA
1617397200.0 28234.0 96 351 520 0 NA NA NA NA NA 683 1327 1534 0 NA NA NA NA NA 56228 13647 17006 2491 NA NA NA NA NA 15905 4145 8318 2612 NA NA NA NA NA
1617397200.0 29.0 NA 1045 1076 0 NA NA NA NA NA NA 1094 1404 0 NA NA NA NA NA NA 3927 4794 688 NA NA NA NA NA NA 1301 2728 709 NA NA NA NA NA
1617397200.0 3.0 82 119 236 NA NA NA NA NA NA 680 577 1316 NA NA NA NA NA NA 36755 1540 6361 NA NA NA NA NA NA 12827 751 3928 NA NA NA NA NA NA
1617397200.0 30.0 NA 503 835 0 NA NA NA NA NA NA 1094 1403 0 NA NA NA NA NA NA 3699 5111 761 NA NA NA NA NA NA 1162 2679 839 NA NA NA NA NA
1617397200.0 300.0 1133 983 1652 0 NA NA NA NA NA 1197 1547 2061 0 NA NA NA NA NA 1537 767 3262 921 NA NA NA NA NA 1046 551 2267 950 NA NA NA NA NA
1617397200.0 301.0 1138 1377 1664 0 NA NA NA NA NA 1196 1547 2227 0 NA NA NA NA NA 2097 780 3246 934 NA NA NA NA NA 1027 596 2264 962 NA NA NA NA NA
1617397200.0 302.0 1135 1048 1709 0 NA NA NA NA NA 1196 1547 2060 0 NA NA NA NA NA 1926 770 3187 926 NA NA NA NA NA 1072 588 2280 1020 NA NA NA NA NA
1617397200.0 31.0 NA 597 1042 0 NA NA NA NA NA NA 1158 1403 0 NA NA NA NA NA NA 3955 4584 692 NA NA NA NA NA NA 1274 2545 717 NA NA NA NA NA
1617397200.0 310.0 78 177 409 0 NA NA NA NA NA 1192 1581 1913 0 NA NA NA NA NA 4042 2148 7648 2561 NA NA NA NA NA 2612 1339 5485 2634 NA NA NA NA NA
1617397200.0 311.0 78 180 413 0 NA NA NA NA NA 1192 1478 1978 0 NA NA NA NA NA 4056 2242 7287 2595 NA NA NA NA NA 2710 1437 5279 2675 NA NA NA NA NA
1617397200.0 312.0 77 181 410 0 NA NA NA NA NA 1192 1478 1915 0 NA NA NA NA NA 3769 2189 7613 2544 NA NA NA NA NA 2572 1361 5615 2643 NA NA NA NA NA
1617397200.0 31434.0 92 332 487 0 NA NA NA NA NA 682 1199 1535 0 NA NA NA NA NA 44593 12830 16094 2348 NA NA NA NA NA 13900 3945 8116 2410 NA NA NA NA NA
1617397200.0 32.0 NA 130 327 0 NA NA NA NA NA NA 1090 1336 0 NA NA NA NA NA NA 9661 13018 2053 NA NA NA NA NA NA 3116 7025 2128 NA NA NA NA NA
1617397200.0 32234.0 94 337 NA NA NA NA NA NA NA 683 1263 NA NA NA NA NA NA NA 47069 12948 NA NA NA NA NA NA NA 13808 4059 NA NA NA NA NA NA NA
1617397200.0 33.0 NA 643 1116 0 NA NA NA NA NA NA 1094 1505 0 NA NA NA NA NA NA 3700 4411 687 NA NA NA NA NA NA 1182 2491 711 NA NA NA NA NA
1617397200.0 34.0 87 113 NA NA NA NA NA NA NA 680 577 NA NA NA NA NA NA NA 10599 2380 NA NA NA NA NA NA NA 3984 1022 NA NA NA NA NA NA NA
1617397200.0 34634.0 NA 1454 1273 0 NA NA NA NA NA NA 1782 1538 0 NA NA NA NA NA NA 4788 6223 841 NA NA NA NA NA NA 1499 3042 862 NA NA NA NA NA
1617397200.0 34834.999 NA 1295 1765 1372 0 NA NA NA NA NA 1684 2243 1691 0 NA NA NA NA NA 9720 9670 14612 885 NA NA NA NA NA 3604 2713 5160 971 NA NA NA NA
1617397200.0 35.0 NA 1037 943 0 NA NA NA NA NA NA 1158 1403 0 NA NA NA NA NA NA 4200 5344 718 NA NA NA NA NA NA 1328 2746 738 NA NA NA NA NA
1617397200.0 35034.0 95 345 484 0 NA NA NA NA NA 682 1199 1471 0 NA NA NA NA NA 46805 13749 16758 2463 NA NA NA NA NA 13874 4271 8255 2543 NA NA NA NA NA
