Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 250199.17 321 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 4006 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 392 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 5283 NA NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 322 392 0 NA NA NA NA NA NA 760 778 0 NA NA NA NA NA NA 12978 3762 515 NA NA NA NA NA NA 5654 2795 748 NA NA NA NA NA
1617310800.0 250200.1 86 292 247 NA NA NA NA NA NA 196 661 644 NA NA NA NA NA NA 1883 2997 2308 NA NA NA NA NA NA 1688 1283 1948 NA NA NA NA NA NA
1617310800.0 250200.117 66 373 255 NA NA NA NA NA NA 158 734 712 NA NA NA NA NA NA 2158 5478 2531 NA NA NA NA NA NA 1214 1869 1777 NA NA NA NA NA NA
1617310800.0 250200.118 69 416 285 165 NA NA NA NA NA 160 819 727 327 NA NA NA NA NA 1923 5700 3113 679 NA NA NA NA NA 1020 1969 2030 896 NA NA NA NA NA
1617310800.0 250200.17 NA 413 447 0 NA NA NA NA NA NA 790 879 0 NA NA NA NA NA NA 15812 3923 710 NA NA NA NA NA NA 6961 2689 1171 NA NA NA NA NA
1617310800.0 250200.18 NA 451 491 0 NA NA NA NA NA NA 875 861 0 NA NA NA NA NA NA 20197 4841 707 NA NA NA NA NA NA 8562 3274 1122 NA NA NA NA NA
1617310800.0 250200.182 66 425 490 0 NA NA NA NA NA 163 758 828 0 NA NA NA NA NA 2248 6379 5017 690 NA NA NA NA NA 1313 2367 3403 784 NA NA NA NA NA
1617310800.0 250202.0 NA 335 391 0 NA NA NA NA NA NA 727 724 0 NA NA NA NA NA NA 14082 4183 521 NA NA NA NA NA NA 5268 3899 700 NA NA NA NA NA
1617310800.0 250202.1 NA 312 318 399 0 NA NA NA NA NA 673 736 801 0 NA NA NA NA NA 4140 13416 3608 500 NA NA NA NA NA 2825 5504 2459 641 NA NA NA NA
1617310800.0 250202.118 70 426 299 168 NA NA NA NA NA 164 783 809 335 NA NA NA NA NA 3217 5904 3151 797 NA NA NA NA NA 1391 2425 2024 1046 NA NA NA NA NA
1617310800.0 250202.17 NA 424 456 0 NA NA NA NA NA NA 849 840 0 NA NA NA NA NA NA 16976 4272 690 NA NA NA NA NA NA 6133 2774 1018 NA NA NA NA NA
1617310800.0 250202.171 NA 319 392 469 0 NA NA NA NA NA 639 865 963 0 NA NA NA NA NA 4430 17139 4450 699 NA NA NA NA NA 2553 7013 3887 1151 NA NA NA NA
1617310800.0 250202.172 NA 416 464 0 NA NA NA NA NA NA 842 871 0 NA NA NA NA NA NA 16675 4240 687 NA NA NA NA NA NA 6408 2450 915 NA NA NA NA NA
1617310800.0 250202.18 NA 453 483 0 NA NA NA NA NA NA 939 870 0 NA NA NA NA NA NA 21943 4600 684 NA NA NA NA NA NA 9222 2409 847 NA NA NA NA NA
1617310800.0 250202.181 NA 387 450 502 0 NA NA NA NA NA 765 866 855 0 NA NA NA NA NA 5290 21724 5259 692 NA NA NA NA NA 2772 8865 2686 963 NA NA NA NA
1617310800.0 250202.182 69 446 498 0 NA NA NA NA NA 165 750 940 0 NA NA NA NA NA 4211 6125 5623 704 NA NA NA NA NA 2721 2671 4247 891 NA NA NA NA NA
1617310800.0 250202.2 NA 337 387 0 NA NA NA NA NA NA 707 754 0 NA NA NA NA NA NA 20932 3681 513 NA NA NA NA NA NA 7165 2784 973 NA NA NA NA NA
1617310800.0 250202.3 NA 311 322 395 0 NA NA NA NA NA 694 743 738 0 NA NA NA NA NA 4710 20329 3695 512 NA NA NA NA NA 3388 6359 3154 770 NA NA NA NA
1617310800.0 250202.4 NA 334 386 0 NA NA NA NA NA NA 730 780 0 NA NA NA NA NA NA 21339 3436 514 NA NA NA NA NA NA 7448 2122 654 NA NA NA NA NA
1617310800.0 250202.5 NA 315 310 390 0 NA NA NA NA NA 656 729 756 0 NA NA NA NA NA 4051 20046 4422 492 NA NA NA NA NA 2487 6281 4080 654 NA NA NA NA
1617310800.0 250203.0 NA 327 398 0 NA NA NA NA NA NA 742 698 0 NA NA NA NA NA NA 13698 3532 514 NA NA NA NA NA NA 5701 2731 696 NA NA NA NA NA
1617310800.0 250203.17 NA 404 465 0 NA NA NA NA NA NA 833 900 0 NA NA NA NA NA NA 16783 4194 715 NA NA NA NA NA NA 6126 2961 1265 NA NA NA NA NA
1617310800.0 250203.18 NA 453 492 0 NA NA NA NA NA NA 861 865 0 NA NA NA NA NA NA 21515 4568 681 NA NA NA NA NA NA 8797 2411 969 NA NA NA NA NA
1617310800.0 250204.0 NA 327 404 0 NA NA NA NA NA NA 748 791 0 NA NA NA NA NA NA 13769 3536 517 NA NA NA NA NA NA 5153 2615 673 NA NA NA NA NA
1617310800.0 250204.17 NA 410 468 0 NA NA NA NA NA NA 781 903 0 NA NA NA NA NA NA 16090 4085 716 NA NA NA NA NA NA 6793 2406 1171 NA NA NA NA NA
1617310800.0 250204.18 NA 445 490 0 NA NA NA NA NA NA 906 953 0 NA NA NA NA NA NA 20450 4734 694 NA NA NA NA NA NA 8746 2448 988 NA NA NA NA NA
1617310800.0 250205.0 NA 335 392 0 NA NA NA NA NA NA 722 801 0 NA NA NA NA NA NA 13552 3566 495 NA NA NA NA NA NA 5055 2596 687 NA NA NA NA NA
1617310800.0 250205.17 NA 402 451 0 NA NA NA NA NA NA 833 929 0 NA NA NA NA NA NA 16188 4317 706 NA NA NA NA NA NA 6232 2855 1081 NA NA NA NA NA
1617310800.0 250205.18 NA 447 494 0 NA NA NA NA NA NA 876 825 0 NA NA NA NA NA NA 21392 4501 683 NA NA NA NA NA NA 9144 2361 1018 NA NA NA NA NA
1617310800.0 250206.0 NA 322 388 0 NA NA NA NA NA NA 828 756 0 NA NA NA NA NA NA 13602 3637 522 NA NA NA NA NA NA 5698 2489 687 NA NA NA NA NA
1617310800.0 250206.118 68 389 288 167 NA NA NA NA NA 158 703 711 330 NA NA NA NA NA 1493 5003 2370 781 NA NA NA NA NA 1032 1807 1661 1053 NA NA NA NA NA
1617310800.0 250206.17 NA 397 461 0 NA NA NA NA NA NA 872 863 0 NA NA NA NA NA NA 17044 4150 723 NA NA NA NA NA NA 6871 3022 1292 NA NA NA NA NA
1617310800.0 250206.18 NA 445 538 0 NA NA NA NA NA NA 928 919 0 NA NA NA NA NA NA 21529 5121 690 NA NA NA NA NA NA 9933 2604 976 NA NA NA NA NA
1617310800.0 250206.181 NA 375 446 521 0 NA NA NA NA NA 763 866 974 0 NA NA NA NA NA 5628 21499 4731 687 NA NA NA NA NA 2876 8587 2695 895 NA NA NA NA
1617310800.0 250206.182 69 381 502 0 NA NA NA NA NA 159 748 975 0 NA NA NA NA NA 1814 6332 4288 708 NA NA NA NA NA 1426 3126 2457 1089 NA NA NA NA NA
1617310800.0 250207.0 NA 324 383 0 NA NA NA NA NA NA 769 778 0 NA NA NA NA NA NA 13440 3422 505 NA NA NA NA NA NA 5023 2625 774 NA NA NA NA NA
1617310800.0 250207.17 NA 394 446 0 NA NA NA NA NA NA 796 802 0 NA NA NA NA NA NA 16130 5055 663 NA NA NA NA NA NA 6264 4875 905 NA NA NA NA NA
1617310800.0 250207.18 NA 442 475 0 NA NA NA NA NA NA 937 970 0 NA NA NA NA NA NA 20615 4475 672 NA NA NA NA NA NA 8453 2475 938 NA NA NA NA NA
1617310800.0 250208.17 NA 412 468 0 NA NA NA NA NA NA 851 957 0 NA NA NA NA NA NA 17167 5077 692 NA NA NA NA NA NA 6613 3075 929 NA NA NA NA NA
1617310800.0 250208.18 NA 458 514 0 NA NA NA NA NA NA 862 921 0 NA NA NA NA NA NA 22343 6385 694 NA NA NA NA NA NA 8437 3049 973 NA NA NA NA NA
1617310800.0 250399.0 400 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 829 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 784 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 528 0 127 NA NA NA NA NA NA 1078 0 237 NA NA NA NA NA NA 1932 268 1048 NA NA NA NA NA NA 2557 364 1772 NA NA NA NA NA NA
1617310800.0 250400.17 980 0 131 NA NA NA NA NA NA 1658 0 239 NA NA NA NA NA NA 2177 368 856 NA NA NA NA NA NA 2177 579 830 NA NA NA NA NA NA
1617310800.0 250400.18 938 0 130 NA NA NA NA NA NA 1635 0 234 NA NA NA NA NA NA 2294 364 919 NA NA NA NA NA NA 2440 644 897 NA NA NA NA NA NA
1617310800.0 250402.0 542 0 127 NA NA NA NA NA NA 1108 0 242 NA NA NA NA NA NA 2294 290 865 NA NA NA NA NA NA 1868 552 843 NA NA NA NA NA NA
1617310800.0 250402.1 400 534 0 NA NA NA NA NA NA 816 1157 0 NA NA NA NA NA NA 1257 1828 280 NA NA NA NA NA NA 893 1087 432 NA NA NA NA NA NA
1617310800.0 250402.17 985 0 123 NA NA NA NA NA NA 1622 0 238 NA NA NA NA NA NA 2578 369 882 NA NA NA NA NA NA 2665 460 857 NA NA NA NA NA NA
1617310800.0 250402.171 827 978 0 NA NA NA NA NA NA 1241 1643 0 NA NA NA NA NA NA 1639 2324 374 NA NA NA NA NA NA 1456 1637 471 NA NA NA NA NA NA
1617310800.0 250402.18 953 0 129 NA NA NA NA NA NA 1664 0 238 NA NA NA NA NA NA 2481 380 850 NA NA NA NA NA NA 1667 635 793 NA NA NA NA NA NA
1617310800.0 250402.181 793 940 0 NA NA NA NA NA NA 1450 1622 0 NA NA NA NA NA NA 1740 2418 375 NA NA NA NA NA NA 1228 1717 493 NA NA NA NA NA NA
1617310800.0 250403.0 539 0 123 NA NA NA NA NA NA 1078 0 241 NA NA NA NA NA NA 2015 287 898 NA NA NA NA NA NA 2637 1188 1225 NA NA NA NA NA NA
1617310800.0 250403.17 981 0 128 NA NA NA NA NA NA 1625 0 251 NA NA NA NA NA NA 2265 346 938 NA NA NA NA NA NA 2487 402 791 NA NA NA NA NA NA
1617310800.0 250403.18 946 0 124 NA NA NA NA NA NA 1725 0 241 NA NA NA NA NA NA 2428 375 838 NA NA NA NA NA NA 1765 626 849 NA NA NA NA NA NA
1617310800.0 250405.0 531 0 128 NA NA NA NA NA NA 1099 0 249 NA NA NA NA NA NA 2508 267 1047 NA NA NA NA NA NA 2321 365 1297 NA NA NA NA NA NA
1617310800.0 250405.17 982 0 128 NA NA NA NA NA NA 1613 0 247 NA NA NA NA NA NA 2096 378 914 NA NA NA NA NA NA 1760 749 924 NA NA NA NA NA NA
1617310800.0 250405.18 940 0 128 NA NA NA NA NA NA 1659 0 240 NA NA NA NA NA NA 2301 365 1353 NA NA NA NA NA NA 2669 820 1246 NA NA NA NA NA NA
1617310800.0 250406.0 528 0 125 NA NA NA NA NA NA 1090 0 242 NA NA NA NA NA NA 1691 276 772 NA NA NA NA NA NA 2014 568 862 NA NA NA NA NA NA
1617310800.0 250406.17 975 0 134 NA NA NA NA NA NA 1618 0 244 NA NA NA NA NA NA 2426 368 1330 NA NA NA NA NA NA 2364 725 1598 NA NA NA NA NA NA
1617310800.0 250406.18 942 0 123 NA NA NA NA NA NA 1637 0 244 NA NA NA NA NA NA 2000 370 891 NA NA NA NA NA NA 1886 551 727 NA NA NA NA NA NA
1617310800.0 250407.0 495 0 127 NA NA NA NA NA NA 1114 0 237 NA NA NA NA NA NA 2122 260 929 NA NA NA NA NA NA 2678 773 1263 NA NA NA NA NA NA
1617310800.0 250407.17 932 0 121 NA NA NA NA NA NA 1533 0 242 NA NA NA NA NA NA 2192 353 906 NA NA NA NA NA NA 1768 601 933 NA NA NA NA NA NA
1617310800.0 250407.18 901 0 131 NA NA NA NA NA NA 1593 0 251 NA NA NA NA NA NA 2108 330 831 NA NA NA NA NA NA 1618 420 775 NA NA NA NA NA NA
1617310800.0 250408.0 537 0 146 NA NA NA NA NA NA 1149 0 241 NA NA NA NA NA NA 2380 284 829 NA NA NA NA NA NA 1952 593 957 NA NA NA NA NA NA
1617310800.0 250408.17 986 0 128 NA NA NA NA NA NA 1596 0 241 NA NA NA NA NA NA 2311 373 1152 NA NA NA NA NA NA 3968 744 1079 NA NA NA NA NA NA
1617310800.0 250408.18 942 0 125 NA NA NA NA NA NA 1632 0 239 NA NA NA NA NA NA 2278 380 866 NA NA NA NA NA NA 2097 820 834 NA NA NA NA NA NA
1617310800.0 250409.0 547 0 135 NA NA NA NA NA NA 1108 0 256 NA NA NA NA NA NA 2932 296 3238 NA NA NA NA NA NA 2810 648 3565 NA NA NA NA NA NA
1617310800.0 250409.17 995 0 128 NA NA NA NA NA NA 1671 0 260 NA NA NA NA NA NA 2694 388 912 NA NA NA NA NA NA 1649 686 837 NA NA NA NA NA NA
1617310800.0 250409.18 951 0 137 NA NA NA NA NA NA 1664 0 256 NA NA NA NA NA NA 2611 382 1058 NA NA NA NA NA NA 2430 797 998 NA NA NA NA NA NA
1617310800.0 25200.0 NA 320 518 0 169 NA NA NA NA NA 718 832 0 334 NA NA NA NA NA 3245 3707 484 751 NA NA NA NA NA 1595 3231 695 884 NA NA NA NA
1617310800.0 25202.0 NA 319 537 0 164 NA NA NA NA NA 760 913 0 324 NA NA NA NA NA 3254 3945 489 699 NA NA NA NA NA 1257 2589 803 942 NA NA NA NA
1617310800.0 25202.1 NA 330 504 0 NA NA NA NA NA NA 762 943 0 NA NA NA NA NA NA 4755 3854 494 NA NA NA NA NA NA 2336 2851 669 NA NA NA NA NA
1617310800.0 25202.15 NA 306 530 0 192 NA NA NA NA NA 732 920 0 363 NA NA NA NA NA 3446 4118 483 756 NA NA NA NA NA 1830 2952 585 683 NA NA NA NA
1617310800.0 25202.2 NA 346 533 0 NA NA NA NA NA NA 727 963 0 NA NA NA NA NA NA 4815 3914 491 NA NA NA NA NA NA 2420 2801 648 NA NA NA NA NA
1617310800.0 25203.0 NA 322 547 0 163 NA NA NA NA NA 766 969 0 325 NA NA NA NA NA 3801 4272 514 709 NA NA NA NA NA 2010 3359 981 1076 NA NA NA NA
1617310800.0 25204.0 NA 314 546 0 NA NA NA NA NA NA 765 924 0 NA NA NA NA NA NA 3282 3969 485 NA NA NA NA NA NA 1380 2721 617 NA NA NA NA NA
1617310800.0 25205.0 NA 308 532 0 160 NA NA NA NA NA 620 926 0 328 NA NA NA NA NA 3351 3930 466 779 NA NA NA NA NA 1783 2830 569 1086 NA NA NA NA
1617310800.0 25206.0 NA 335 550 0 162 NA NA NA NA NA 814 853 0 323 NA NA NA NA NA 3271 3800 478 689 NA NA NA NA NA 1318 2756 571 999 NA NA NA NA
1617310800.0 25207.0 NA 305 517 0 NA NA NA NA NA NA 683 884 0 NA NA NA NA NA NA 3185 3839 482 NA NA NA NA NA NA 1574 2799 655 NA NA NA NA NA
1617310800.0 25208.0 NA 313 546 0 NA NA NA NA NA NA 741 969 0 NA NA NA NA NA NA 3395 5032 502 NA NA NA NA NA NA 2288 3208 654 NA NA NA NA NA
1617310800.0 25209.0 NA 315 544 0 162 NA NA NA NA NA 624 892 0 333 NA NA NA NA NA 3560 4103 491 754 NA NA NA NA NA 2025 2832 1245 926 NA NA NA NA
1617310800.0 25210.0 73 179 377 0 NA NA NA NA NA 175 513 765 0 NA NA NA NA NA 2362 1182 2223 466 NA NA NA NA NA 1873 969 2423 632 NA NA NA NA NA
1617310800.0 25211.0 88 311 531 0 NA NA NA NA NA 205 781 917 0 NA NA NA NA NA 5235 3721 4347 507 NA NA NA NA NA 3942 2046 3057 855 NA NA NA NA NA
1617310800.0 25211.17 72 366 593 0 NA NA NA NA NA 172 818 994 0 NA NA NA NA NA 4879 4982 4563 717 NA NA NA NA NA 3247 2357 3412 1165 NA NA NA NA NA
1617310800.0 25211.18 71 419 670 0 NA NA NA NA NA 167 817 1101 0 NA NA NA NA NA 4684 6358 6041 726 NA NA NA NA NA 3288 4649 4051 1207 NA NA NA NA NA
1617310800.0 25212.0 89 330 558 0 NA NA NA NA NA 205 827 923 0 NA NA NA NA NA 8089 3431 4657 528 NA NA NA NA NA 5908 1606 3270 701 NA NA NA NA NA
1617310800.0 25212.17 76 355 578 0 NA NA NA NA NA 168 750 940 0 NA NA NA NA NA 7914 4874 4486 693 NA NA NA NA NA 5293 3058 2874 821 NA NA NA NA NA
1617310800.0 25212.18 74 405 682 0 NA NA NA NA NA 167 854 1145 0 NA NA NA NA NA 8865 6952 5777 693 NA NA NA NA NA 5671 3717 2978 893 NA NA NA NA NA
1617310800.0 25213.0 90 309 545 0 NA NA NA NA NA 210 754 945 0 NA NA NA NA NA 8914 3336 4269 510 NA NA NA NA NA 6679 1338 5297 778 NA NA NA NA NA
1617310800.0 25213.17 75 347 597 0 NA NA NA NA NA 169 811 1055 0 NA NA NA NA NA 8596 4747 5245 697 NA NA NA NA NA 6174 2550 4752 1888 NA NA NA NA NA
1617310800.0 25213.18 72 410 696 0 NA NA NA NA NA 168 871 982 0 NA NA NA NA NA 8776 6146 6178 705 NA NA NA NA NA 5367 2896 4011 1098 NA NA NA NA NA
1617310800.0 25214.0 NA 322 534 0 NA NA NA NA NA NA 719 920 0 NA NA NA NA NA NA 4014 4013 488 NA NA NA NA NA NA 2037 2752 623 NA NA NA NA NA
1617310800.0 25215.0 32 95 321 546 0 NA NA NA NA 85 211 705 940 0 NA NA NA NA 54 2807 3472 4817 520 NA NA NA NA 203 1287 1497 4714 685 NA NA NA NA
1617310800.0 25215.17 29 74 381 583 0 NA NA NA NA 85 166 797 1026 0 NA NA NA NA 70 3389 4901 4646 707 NA NA NA NA 195 2091 1705 3428 948 NA NA NA NA
1617310800.0 25215.18 32 70 420 670 0 NA NA NA NA 85 167 817 1198 0 NA NA NA NA 54 2642 6124 5727 715 NA NA NA NA 203 1567 2165 3804 1110 NA NA NA NA
1617310800.0 26.0 NA 123 301 0 NA NA NA NA NA NA 505 695 0 NA NA NA NA NA NA 2083 3044 506 NA NA NA NA NA NA 778 2148 660 NA NA NA NA NA
1617310800.0 27.0 NA 122 290 0 NA NA NA NA NA NA 493 687 0 NA NA NA NA NA NA 2234 3057 509 NA NA NA NA NA NA 797 2311 662 NA NA NA NA NA
1617310800.0 28.0 NA 120 307 0 NA NA NA NA NA NA 483 610 0 NA NA NA NA NA NA 2350 3615 514 NA NA NA NA NA NA 887 1980 685 NA NA NA NA NA
1617310800.0 280.0 89 99 276 0 NA NA NA NA NA 288 481 595 0 NA NA NA NA NA 3618 751 2327 477 NA NA NA NA NA 1648 402 2270 638 NA NA NA NA NA
1617310800.0 281.0 95 169 342 0 NA NA NA NA NA 310 559 683 0 NA NA NA NA NA 2489 1391 1791 481 NA NA NA NA NA 1410 757 1731 642 NA NA NA NA NA
1617310800.0 28234.0 93 442 660 0 NA NA NA NA NA 180 757 1101 0 NA NA NA NA NA 10049 3429 4740 586 NA NA NA NA NA 4793 1575 3685 670 NA NA NA NA NA
1617310800.0 29.0 NA 122 305 0 NA NA NA NA NA NA 486 712 0 NA NA NA NA NA NA 2237 3226 510 NA NA NA NA NA NA 848 2398 721 NA NA NA NA NA
1617310800.0 29834.0 88 407 572 0 NA NA NA NA NA 177 677 998 0 NA NA NA NA NA 8602 3220 4290 594 NA NA NA NA NA 3656 1431 2993 910 NA NA NA NA NA
1617310800.0 3.0 78 98 189 NA NA NA NA NA NA 196 430 584 NA NA NA NA NA NA 5187 668 1888 NA NA NA NA NA NA 2281 469 1747 NA NA NA NA NA NA
1617310800.0 30.0 NA 122 300 0 NA NA NA NA NA NA 463 684 0 NA NA NA NA NA NA 2193 3201 538 NA NA NA NA NA NA 817 2816 716 NA NA NA NA NA
1617310800.0 300.0 64 172 409 0 NA NA NA NA NA 176 503 864 0 NA NA NA NA NA 911 1049 2787 645 NA NA NA NA NA 853 973 2682 736 NA NA NA NA NA
1617310800.0 301.0 66 176 405 0 NA NA NA NA NA 178 601 814 0 NA NA NA NA NA 1339 923 3284 653 NA NA NA NA NA 1127 976 2833 740 NA NA NA NA NA
1617310800.0 302.0 65 184 401 0 NA NA NA NA NA 175 508 840 0 NA NA NA NA NA 1201 1160 2567 658 NA NA NA NA NA 1310 1277 1974 746 NA NA NA NA NA
1617310800.0 30234.0 88 407 578 0 NA NA NA NA NA 181 750 928 0 NA NA NA NA NA 8295 3649 4392 592 NA NA NA NA NA 3756 2413 3171 839 NA NA NA NA NA
1617310800.0 30634.0 89 407 577 0 NA NA NA NA NA 176 698 930 0 NA NA NA NA NA 9159 3492 4302 582 NA NA NA NA NA 3740 1661 2777 749 NA NA NA NA NA
1617310800.0 31.0 NA 121 292 0 NA NA NA NA NA NA 473 613 0 NA NA NA NA NA NA 2310 3256 535 NA NA NA NA NA NA 890 2726 772 NA NA NA NA NA
1617310800.0 310.0 70 177 388 0 NA NA NA NA NA 171 552 793 0 NA NA NA NA NA 965 738 2071 638 NA NA NA NA NA 852 547 1864 897 NA NA NA NA NA
1617310800.0 31034.0 90 408 594 0 NA NA NA NA NA 181 774 1008 0 NA NA NA NA NA 9240 3462 4281 603 NA NA NA NA NA 3605 1678 2824 843 NA NA NA NA NA
1617310800.0 311.0 68 173 388 0 NA NA NA NA NA 171 597 769 0 NA NA NA NA NA 1309 1223 2321 649 NA NA NA NA NA 1218 1470 1947 872 NA NA NA NA NA
1617310800.0 312.0 68 176 386 0 NA NA NA NA NA 170 529 763 0 NA NA NA NA NA 1946 820 2149 641 NA NA NA NA NA 2000 990 2001 1479 NA NA NA NA NA
1617310800.0 31434.0 89 412 571 0 NA NA NA NA NA 183 720 938 0 NA NA NA NA NA 9061 3029 4123 578 NA NA NA NA NA 3826 1646 3074 769 NA NA NA NA NA
1617310800.0 31834.0 90 428 658 0 NA NA NA NA NA 179 742 1061 0 NA NA NA NA NA 10016 3399 4760 618 NA NA NA NA NA 4525 1713 3636 2185 NA NA NA NA NA
1617310800.0 32.0 NA 120 290 0 NA NA NA NA NA NA 460 622 0 NA NA NA NA NA NA 2688 3386 509 NA NA NA NA NA NA 1072 2372 637 NA NA NA NA NA
1617310800.0 32234.0 90 420 582 0 NA NA NA NA NA 177 698 1009 0 NA NA NA NA NA 8579 4424 5527 613 NA NA NA NA NA 3430 2742 4264 680 NA NA NA NA NA
1617310800.0 32634.0 88 411 576 0 NA NA NA NA NA 178 746 956 0 NA NA NA NA NA 8308 3501 4559 694 NA NA NA NA NA 3194 1712 3093 1010 NA NA NA NA NA
1617310800.0 33.0 NA 119 292 0 NA NA NA NA NA NA 476 669 0 NA NA NA NA NA NA 2066 2810 506 NA NA NA NA NA NA 797 1968 646 NA NA NA NA NA
1617310800.0 33034.0 88 413 581 0 NA NA NA NA NA 172 605 968 0 NA NA NA NA NA 8371 3023 4282 598 NA NA NA NA NA 3135 1468 2939 892 NA NA NA NA NA
1617310800.0 33434.0 89 417 584 0 NA NA NA NA NA 177 774 926 0 NA NA NA NA NA 8442 3674 6655 592 NA NA NA NA NA 4412 1502 5375 850 NA NA NA NA NA
1617310800.0 33834.0 87 415 586 0 NA NA NA NA NA 181 709 994 0 NA NA NA NA NA 8252 3545 4496 682 NA NA NA NA NA 3897 1419 3239 850 NA NA NA NA NA
1617310800.0 34.0 96 99 285 0 NA NA NA NA NA 222 485 662 0 NA NA NA NA NA 2258 1386 2035 483 NA NA NA NA NA 1181 661 1835 627 NA NA NA NA NA
1617310800.0 35.0 NA 140 301 0 NA NA NA NA NA NA 482 618 0 NA NA NA NA NA NA 2649 3328 518 NA NA NA NA NA NA 1048 2156 681 NA NA NA NA NA
1617310800.0 36.0 NA 118 303 0 NA NA NA NA NA NA 580 704 0 NA NA NA NA NA NA 2372 9063 536 NA NA NA NA NA NA 826 4026 709 NA NA NA NA NA
1617310800.0 37.0 NA 137 300 0 NA NA NA NA NA NA 509 708 0 NA NA NA NA NA NA 2537 4320 535 NA NA NA NA NA NA 1008 2421 723 NA NA NA NA NA
1617310800.0 38.0 NA 119 295 0 NA NA NA NA NA NA 518 675 0 NA NA NA NA NA NA 2724 4096 521 NA NA NA NA NA NA 1270 2475 720 NA NA NA NA NA
1617310800.0 39.0 NA 135 308 0 NA NA NA NA NA NA 521 640 0 NA NA NA NA NA NA 2950 6195 540 NA NA NA NA NA NA 1636 2890 822 NA NA NA NA NA
1617310800.0 4.17 NA 46 297 0 157 NA NA NA NA NA 102 720 0 324 NA NA NA NA NA 262 3616 367 1405 NA NA NA NA NA 220 2719 492 1255 NA NA NA NA
1617310800.0 4.22 NA 134 63 77 0 NA NA NA NA NA 281 145 152 0 NA NA NA NA NA 1187 352 344 262 NA NA NA NA NA 651 493 369 411 NA NA NA NA
1617310800.0 4.23 NA 78 301 0 NA NA NA NA NA NA 146 617 0 NA NA NA NA NA NA 399 3916 521 NA NA NA NA NA NA 796 2672 665 NA NA NA NA NA
1617310800.0 4.24 NA 69 295 0 NA NA NA NA NA NA 136 655 0 NA NA NA NA NA NA 376 3816 410 NA NA NA NA NA NA 1080 2890 531 NA NA NA NA NA
1617310800.0 4.25 NA 65 294 0 NA NA NA NA NA NA 135 654 0 NA NA NA NA NA NA 319 3842 432 NA NA NA NA NA NA 526 3970 580 NA NA NA NA NA
1617310800.0 4.26 NA 54 300 0 NA NA NA NA NA NA 131 545 0 NA NA NA NA NA NA 336 4925 468 NA NA NA NA NA NA 456 6318 623 NA NA NA NA NA
1617310800.0 4.27 NA 56 305 0 NA NA NA NA NA NA 135 619 0 NA NA NA NA NA NA 361 4216 524 NA NA NA NA NA NA 624 2506 689 NA NA NA NA NA
1617310800.0 4.28 NA 73 286 0 NA NA NA NA NA NA 141 624 0 NA NA NA NA NA NA 260 4103 1756 NA NA NA NA NA NA 677 3775 2228 NA NA NA NA NA
1617310800.0 4.29 NA 34 300 0 162 NA NA NA NA NA 106 620 0 324 NA NA NA NA NA 291 4029 382 1483 NA NA NA NA NA 288 2555 890 1332 NA NA NA NA
1617310800.0 4.34 NA 64 305 0 NA NA NA NA NA NA 147 625 0 NA NA NA NA NA NA 362 4332 484 NA NA NA NA NA NA 566 5012 690 NA NA NA NA NA
1617310800.0 4.36 NA 65 302 0 NA NA NA NA NA NA 135 634 0 NA NA NA NA NA NA 333 4274 409 NA NA NA NA NA NA 548 3139 544 NA NA NA NA NA
1617310800.0 4.37 NA 71 303 0 NA NA NA NA NA NA 136 703 0 NA NA NA NA NA NA 341 4632 420 NA NA NA NA NA NA 363 2683 550 NA NA NA NA NA
1617310800.0 4.4 NA 45 368 0 NA NA NA NA NA NA 113 761 0 NA NA NA NA NA NA 233 4717 406 NA NA NA NA NA NA 337 2920 545 NA NA NA NA NA
1617310800.0 4.41 NA 43 371 0 NA NA NA NA NA NA 107 789 0 NA NA NA NA NA NA 243 5798 407 NA NA NA NA NA NA 317 2880 574 NA NA NA NA NA
