Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.869 NA 114 444 0 NA NA NA NA NA NA 217 917 0 NA NA NA NA NA NA 961 22289 494 NA NA NA NA NA NA 616 7959 533 NA NA NA NA NA
1617224400.0 136.87 NA 112 349 0 NA NA NA NA NA NA 216 792 0 NA NA NA NA NA NA 958 3880 413 NA NA NA NA NA NA 600 2326 447 NA NA NA NA NA
1617224400.0 136.871 NA 116 451 0 NA NA NA NA NA NA 217 1019 0 NA NA NA NA NA NA 1118 23142 472 NA NA NA NA NA NA 788 7978 510 NA NA NA NA NA
1617224400.0 136.872 NA 114 438 0 NA NA NA NA NA NA 218 861 0 NA NA NA NA NA NA 959 24493 490 NA NA NA NA NA NA 647 11185 533 NA NA NA NA NA
1617224400.0 136.873 NA 116 416 0 NA NA NA NA NA NA 219 843 0 NA NA NA NA NA NA 824 18185 494 NA NA NA NA NA NA 422 9893 538 NA NA NA NA NA
1617224400.0 136.874 NA 117 459 0 NA NA NA NA NA NA 213 914 0 NA NA NA NA NA NA 821 20202 504 NA NA NA NA NA NA 665 8788 546 NA NA NA NA NA
1617224400.0 136.875 NA 115 411 0 NA NA NA NA NA NA 213 850 0 NA NA NA NA NA NA 820 16252 471 NA NA NA NA NA NA 415 7085 510 NA NA NA NA NA
1617224400.0 136.876 NA 115 437 0 NA NA NA NA NA NA 217 867 0 NA NA NA NA NA NA 1382 20284 469 NA NA NA NA NA NA 1073 9883 511 NA NA NA NA NA
1617224400.0 136.877 NA 111 450 0 NA NA NA NA NA NA 213 922 0 NA NA NA NA NA NA 848 21822 492 NA NA NA NA NA NA 583 10077 544 NA NA NA NA NA
1617224400.0 136.878 NA 115 429 0 NA NA NA NA NA NA 214 867 0 NA NA NA NA NA NA 893 20848 493 NA NA NA NA NA NA 731 7886 531 NA NA NA NA NA
1617224400.0 136.879 NA 123 471 0 NA NA NA NA NA NA 210 964 0 NA NA NA NA NA NA 979 17794 488 NA NA NA NA NA NA 526 6594 526 NA NA NA NA NA
1617224400.0 136.88 NA 115 455 0 NA NA NA NA NA NA 219 903 0 NA NA NA NA NA NA 669 13574 458 NA NA NA NA NA NA 404 6271 493 NA NA NA NA NA
1617224400.0 136.881 NA 115 424 0 NA NA NA NA NA NA 218 915 0 NA NA NA NA NA NA 879 16413 483 NA NA NA NA NA NA 482 7747 712 NA NA NA NA NA
1617224400.0 136.882 NA 110 373 0 NA NA NA NA NA NA 227 790 0 NA NA NA NA NA NA 932 4695 418 NA NA NA NA NA NA 492 2517 458 NA NA NA NA NA
1617224400.0 136.883 NA 114 447 0 NA NA NA NA NA NA 217 970 0 NA NA NA NA NA NA 913 23164 492 NA NA NA NA NA NA 725 8958 531 NA NA NA NA NA
1617224400.0 136.884 NA 113 430 0 NA NA NA NA NA NA 220 863 0 NA NA NA NA NA NA 1034 18611 491 NA NA NA NA NA NA 594 8771 533 NA NA NA NA NA
1617224400.0 136.885 NA 111 420 0 NA NA NA NA NA NA 213 890 0 NA NA NA NA NA NA 781 19273 490 NA NA NA NA NA NA 582 8877 531 NA NA NA NA NA
1617224400.0 136.8855 NA 110 92 0 NA NA NA NA NA NA 221 244 0 NA NA NA NA NA NA 798 1397 128 NA NA NA NA NA NA 437 705 167 NA NA NA NA NA
1617224400.0 136.885501 NA 121 91 0 NA NA NA NA NA NA 219 248 0 NA NA NA NA NA NA 721 1445 130 NA NA NA NA NA NA 412 731 174 NA NA NA NA NA
1617224400.0 136.885502 NA 116 102 0 NA NA NA NA NA NA 220 250 0 NA NA NA NA NA NA 774 1614 127 NA NA NA NA NA NA 459 860 170 NA NA NA NA NA
1617224400.0 136.885511 NA 108 76 0 NA NA NA NA NA NA 212 162 0 NA NA NA NA NA NA 784 658 146 NA NA NA NA NA NA 429 586 178 NA NA NA NA NA
1617224400.0 136.885512 NA 116 64 0 NA NA NA NA NA NA 216 164 0 NA NA NA NA NA NA 847 646 146 NA NA NA NA NA NA 513 513 180 NA NA NA NA NA
1617224400.0 136.885521 NA 115 77 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 1020 627 135 NA NA NA NA NA NA 564 497 166 NA NA NA NA NA
1617224400.0 136.885522 NA 115 66 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 957 629 136 NA NA NA NA NA NA 555 482 170 NA NA NA NA NA
1617224400.0 136.886 NA 114 448 0 NA NA NA NA NA NA 220 1002 0 NA NA NA NA NA NA 840 19342 494 NA NA NA NA NA NA 469 8229 533 NA NA NA NA NA
1617224400.0 136.8861 NA 111 452 0 NA NA NA NA NA NA 219 965 0 NA NA NA NA NA NA 1646 17508 559 NA NA NA NA NA NA 1062 8440 599 NA NA NA NA NA
1617224400.0 136.8862 NA 117 453 0 NA NA NA NA NA NA 221 906 0 NA NA NA NA NA NA 927 20249 501 NA NA NA NA NA NA 940 8227 542 NA NA NA NA NA
1617224400.0 136.887 NA 110 408 0 NA NA NA NA NA NA 216 851 0 NA NA NA NA NA NA 803 16940 466 NA NA NA NA NA NA 498 8051 502 NA NA NA NA NA
1617224400.0 136.888 NA 116 446 0 NA NA NA NA NA NA 219 992 0 NA NA NA NA NA NA 864 19313 473 NA NA NA NA NA NA 584 8672 527 NA NA NA NA NA
1617224400.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2039 138 NA NA NA NA NA NA NA 1329 173 NA NA NA NA NA NA
1617224400.0 136.8885 NA 124 94 0 NA NA NA NA NA NA 214 236 0 NA NA NA NA NA NA 770 1302 126 NA NA NA NA NA NA 508 710 157 NA NA NA NA NA
1617224400.0 136.888501 NA 111 93 0 NA NA NA NA NA NA 215 246 0 NA NA NA NA NA NA 675 1225 128 NA NA NA NA NA NA 433 673 167 NA NA NA NA NA
1617224400.0 136.888502 NA 109 86 0 NA NA NA NA NA NA 215 239 0 NA NA NA NA NA NA 731 1425 130 NA NA NA NA NA NA 433 729 171 NA NA NA NA NA
1617224400.0 136.888511 NA 119 68 0 NA NA NA NA NA NA 212 158 0 NA NA NA NA NA NA 865 693 146 NA NA NA NA NA NA 493 485 183 NA NA NA NA NA
1617224400.0 136.888512 NA 118 84 0 NA NA NA NA NA NA 210 162 0 NA NA NA NA NA NA 773 732 149 NA NA NA NA NA NA 420 667 184 NA NA NA NA NA
1617224400.0 136.888521 NA 114 65 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 748 632 138 NA NA NA NA NA NA 391 458 191 NA NA NA NA NA
1617224400.0 136.888522 NA 121 67 0 NA NA NA NA NA NA 217 150 0 NA NA NA NA NA NA 750 644 152 NA NA NA NA NA NA 428 499 248 NA NA NA NA NA
1617224400.0 136.889 NA 108 451 0 NA NA NA NA NA NA 217 975 0 NA NA NA NA NA NA 825 21676 490 NA NA NA NA NA NA 458 9282 529 NA NA NA NA NA
1617224400.0 136.89 NA 122 438 0 NA NA NA NA NA NA 214 897 0 NA NA NA NA NA NA 1053 20119 503 NA NA NA NA NA NA 653 8520 541 NA NA NA NA NA
1617224400.0 136.891 NA 117 472 0 NA NA NA NA NA NA 213 886 0 NA NA NA NA NA NA 926 18296 498 NA NA NA NA NA NA 531 8460 541 NA NA NA NA NA
1617224400.0 136.892 NA 120 460 0 NA NA NA NA NA NA 210 934 0 NA NA NA NA NA NA 821 16852 490 NA NA NA NA NA NA 518 7760 541 NA NA NA NA NA
1617224400.0 136.893 NA 113 428 0 NA NA NA NA NA NA 215 916 0 NA NA NA NA NA NA 966 18989 514 NA NA NA NA NA NA 564 6650 561 NA NA NA NA NA
1617224400.0 136.894 NA 118 391 0 NA NA NA NA NA NA 222 854 0 NA NA NA NA NA NA 850 8048 420 NA NA NA NA NA NA 547 3897 457 NA NA NA NA NA
1617224400.0 136.895 NA 119 445 0 NA NA NA NA NA NA 215 894 0 NA NA NA NA NA NA 915 22297 501 NA NA NA NA NA NA 715 9015 553 NA NA NA NA NA
1617224400.0 136.896 NA 122 421 0 NA NA NA NA NA NA 214 917 0 NA NA NA NA NA NA 1249 19720 498 NA NA NA NA NA NA 825 8772 537 NA NA NA NA NA
1617224400.0 136.898 NA 106 450 0 NA NA NA NA NA NA 216 906 0 NA NA NA NA NA NA 903 21187 506 NA NA NA NA NA NA 564 9157 559 NA NA NA NA NA
1617224400.0 1360.0 77 141 307 0 NA NA NA NA NA 182 482 673 0 NA NA NA NA NA 2108 769 2289 429 NA NA NA NA NA 1013 509 2121 466 NA NA NA NA NA
1617224400.0 1361.0 86 159 318 0 NA NA NA NA NA 197 547 666 0 NA NA NA NA NA 4216 1269 4099 439 NA NA NA NA NA 2010 517 4548 479 NA NA NA NA NA
1617224400.0 1361.17 74 213 375 0 164 NA NA NA NA 165 569 821 0 328 NA NA NA NA 4290 2867 2580 644 614 NA NA NA NA 2177 1149 2306 1832 634 NA NA NA NA
1617224400.0 1361.18 70 212 374 0 165 NA NA NA NA 163 652 755 0 339 NA NA NA NA 4148 2426 2610 642 687 NA NA NA NA 2128 846 2150 1297 656 NA NA NA NA
1617224400.0 1361.181 71 207 378 0 166 NA NA NA NA 166 616 801 0 338 NA NA NA NA 4435 2535 2416 646 681 NA NA NA NA 2294 925 2712 1109 641 NA NA NA NA
1617224400.0 1362.0 90 160 318 0 NA NA NA NA NA 206 488 678 0 NA NA NA NA NA 7682 1419 2079 452 NA NA NA NA NA 4838 796 1645 494 NA NA NA NA NA
1617224400.0 1362.17 71 221 376 0 166 NA NA NA NA 166 610 729 0 339 NA NA NA NA 7612 2607 2791 636 675 NA NA NA NA 4215 1183 2471 693 637 NA NA NA NA
1617224400.0 1362.18 74 214 376 0 167 NA NA NA NA 168 619 827 0 339 NA NA NA NA 7629 2628 2738 629 724 NA NA NA NA 4864 990 2248 678 689 NA NA NA NA
1617224400.0 1363.0 88 166 316 0 NA NA NA NA NA 194 502 680 0 NA NA NA NA NA 7699 1458 2206 447 NA NA NA NA NA 4871 724 2242 489 NA NA NA NA NA
1617224400.0 1363.17 72 221 382 0 165 NA NA NA NA 168 602 818 0 338 NA NA NA NA 8379 2609 2838 643 678 NA NA NA NA 4830 940 2472 899 642 NA NA NA NA
1617224400.0 1363.18 73 213 375 0 166 NA NA NA NA 168 548 797 0 337 NA NA NA NA 7504 2549 2624 634 670 NA NA NA NA 4820 975 2346 701 638 NA NA NA NA
1617224400.0 1364.0 NA 161 311 0 NA NA NA NA NA NA 534 684 0 NA NA NA NA NA NA 1629 2130 477 NA NA NA NA NA NA 764 1641 527 NA NA NA NA NA
1617224400.0 1365.0 NA 160 320 0 NA NA NA NA NA NA 571 599 0 NA NA NA NA NA NA 1301 2103 440 NA NA NA NA NA NA 588 1845 481 NA NA NA NA NA
1617224400.0 1366.0 NA 160 314 0 NA NA NA NA NA NA 531 677 0 NA NA NA NA NA NA 1720 2366 490 NA NA NA NA NA NA 958 2415 540 NA NA NA NA NA
1617224400.0 137.8 NA 125 464 NA 121 453 0 NA NA NA 220 1038 NA 208 949 0 NA NA NA 721 16879 NA 1071 17217 539 NA NA NA 493 6574 NA 813 6258 579 NA NA
1617224400.0 1370.0 28 85 155 322 0 160 NA NA NA 84 198 470 673 0 326 NA NA NA 49 2717 1309 2134 465 605 NA NA NA 164 1545 568 1689 1400 644 NA NA NA
1617224400.0 1370.17 31 84 220 375 0 161 NA NA NA 84 169 575 817 0 316 NA NA NA 51 3849 3156 2755 728 771 NA NA NA 244 1932 1351 2040 1009 728 NA NA NA
1617224400.0 1370.18 32 84 213 375 0 164 NA NA NA 85 166 608 829 0 339 NA NA NA 51 3475 2684 2968 668 732 NA NA NA 243 2001 943 3246 707 698 NA NA NA
1617224400.0 138.1 NA 225 70 0 NA NA NA NA NA NA 477 134 0 NA NA NA NA NA NA 1785 178 339 NA NA NA NA NA NA 1057 218 391 NA NA NA NA NA
1617224400.0 138.2 NA 229 63 0 NA NA NA NA NA NA 461 140 0 NA NA NA NA NA NA 1819 182 339 NA NA NA NA NA NA 1092 188 375 NA NA NA NA NA
1617224400.0 139901.0 NA 150 323 0 NA NA NA NA NA NA 485 666 0 NA NA NA NA NA NA 1316 2240 442 NA NA NA NA NA NA 614 1978 481 NA NA NA NA NA
1617224400.0 139902.0 NA 156 318 0 NA NA NA NA NA NA 505 672 0 NA NA NA NA NA NA 1379 2189 441 NA NA NA NA NA NA 696 2314 476 NA NA NA NA NA
1617224400.0 13992501.0 NA 313 529 0 NA NA NA NA NA NA 769 899 0 NA NA NA NA NA NA 3272 4037 472 NA NA NA NA NA NA 1415 2634 510 NA NA NA NA NA
1617224400.0 13992502.0 NA 304 534 0 NA NA NA NA NA NA 606 908 0 NA NA NA NA NA NA 3302 4563 458 NA NA NA NA NA NA 1669 3229 495 NA NA NA NA NA
1617224400.0 14.0 NA 118 300 0 NA NA NA NA NA NA 503 677 0 NA NA NA NA NA NA 2610 5174 522 NA NA NA NA NA NA 947 2547 560 NA NA NA NA NA
1617224400.0 140.0 77 101 195 0 NA NA NA NA NA 180 502 362 0 NA NA NA NA NA 3107 525 1272 243 NA NA NA NA NA 2081 361 915 317 NA NA NA NA NA
1617224400.0 140.51 NA 48 215 0 NA NA NA NA NA NA 140 400 0 NA NA NA NA NA NA 482 2055 281 NA NA NA NA NA NA 317 1002 329 NA NA NA NA NA
1617224400.0 140.52 NA 262 215 0 NA NA NA NA NA NA 450 395 0 NA NA NA NA NA NA 2303 2227 277 NA NA NA NA NA NA 1193 1156 318 NA NA NA NA NA
1617224400.0 140.53 NA 318 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 3943 284 NA NA NA NA NA NA NA 1712 333 NA NA NA NA NA NA
1617224400.0 140.54 NA 330 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 2642 328 NA NA NA NA NA NA NA 1536 371 NA NA NA NA NA NA
1617224400.0 140.55 NA 93 75 422 0 NA NA NA NA NA 223 186 704 0 NA NA NA NA NA 5218 6846 13667 286 NA NA NA NA NA 3299 3665 4253 333 NA NA NA NA
1617224400.0 140.56 NA 695 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 22724 463 NA NA NA NA NA NA NA 9109 525 NA NA NA NA NA NA
1617224400.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2270 134 NA NA NA NA NA NA NA 1336 163 NA NA NA NA NA NA
1617224400.0 140.57 NA 392 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4213 429 NA NA NA NA NA NA NA 2273 465 NA NA NA NA NA NA
1617224400.0 144.6 NA 287 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA
1617224400.0 145.0 78 118 192 0 NA NA NA NA NA 179 457 365 0 NA NA NA NA NA 3336 531 1149 245 NA NA NA NA NA 2281 322 831 280 NA NA NA NA NA
1617224400.0 148.0 130 270 508 0 NA NA NA NA NA 280 574 899 0 NA NA NA NA NA 23677 3991 16607 620 NA NA NA NA NA 13226 2368 7746 655 NA NA NA NA NA
1617224400.0 149.0 64 186 362 0 NA NA NA NA NA 160 610 736 0 NA NA NA NA NA 1311 1417 2228 601 NA NA NA NA NA 971 952 1975 642 NA NA NA NA NA
1617224400.0 15.0 NA 108 273 0 NA NA NA NA NA NA 464 681 0 NA NA NA NA NA NA 1712 2349 443 NA NA NA NA NA NA 611 1822 486 NA NA NA NA NA
1617224400.0 150.0 72 151 270 0 NA NA NA NA NA 168 493 504 0 NA NA NA NA NA 3157 970 2458 355 NA NA NA NA NA 2116 720 2260 387 NA NA NA NA NA
1617224400.0 158.0 71 219 381 83 0 NA NA NA NA 166 595 787 139 0 NA NA NA NA 3278 1593 2869 423 634 NA NA NA NA 2473 1051 2794 507 677 NA NA NA NA
1617224400.0 158.01 NA 145 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2284 141 NA NA NA NA NA NA NA 1500 174 NA NA NA NA NA NA
1617224400.0 158.1 NA 225 386 0 NA NA NA NA NA NA 656 828 0 NA NA NA NA NA NA 1681 2747 626 NA NA NA NA NA NA 1041 2108 667 NA NA NA NA NA
1617224400.0 158.181 70 216 381 83 0 NA NA NA NA 165 624 802 143 0 NA NA NA NA 2894 2048 2700 362 628 NA NA NA NA 2054 1476 2714 329 662 NA NA NA NA
1617224400.0 158.2 NA 222 384 0 NA NA NA NA NA NA 591 799 0 NA NA NA NA NA NA 1583 2463 614 NA NA NA NA NA NA 878 3426 651 NA NA NA NA NA
1617224400.0 158.3 NA 221 378 0 NA NA NA NA NA NA 635 801 0 NA NA NA NA NA NA 1575 3102 616 NA NA NA NA NA NA 942 2595 653 NA NA NA NA NA
1617224400.0 159.0 75 152 352 80 0 NA NA NA NA 162 492 765 140 0 NA NA NA NA 3395 1033 2179 245 607 NA NA NA NA 2240 891 1961 1401 647 NA NA NA NA
1617224400.0 159.1 67 144 357 0 NA NA NA NA NA 150 471 737 0 NA NA NA NA NA 964 676 2131 593 NA NA NA NA NA 729 539 1946 634 NA NA NA NA NA
1617224400.0 159.2 60 147 356 0 NA NA NA NA NA 152 565 760 0 NA NA NA NA NA 1005 627 2706 585 NA NA NA NA NA 668 517 2717 620 NA NA NA NA NA
1617224400.0 159.3 65 151 360 0 NA NA NA NA NA 150 508 736 0 NA NA NA NA NA 1081 648 2380 596 NA NA NA NA NA 759 402 2044 640 NA NA NA NA NA
1617224400.0 159.4 67 150 360 0 NA NA NA NA NA 151 516 765 0 NA NA NA NA NA 1044 620 2570 593 NA NA NA NA NA 739 480 2329 636 NA NA NA NA NA
1617224400.0 16.0 NA 107 284 0 NA NA NA NA NA NA 439 676 0 NA NA NA NA NA NA 1815 2589 452 NA NA NA NA NA NA 744 1893 503 NA NA NA NA NA
1617224400.0 17.0 NA 104 269 0 NA NA NA NA NA NA 462 627 0 NA NA NA NA NA NA 1736 2736 438 NA NA NA NA NA NA 689 1838 474 NA NA NA NA NA
1617224400.0 18.0 NA 93 275 0 NA NA NA NA NA NA 518 606 0 NA NA NA NA NA NA 1862 2506 471 NA NA NA NA NA NA 626 2130 531 NA NA NA NA NA
1617224400.0 19.0 NA 105 273 0 NA NA NA NA NA NA 507 663 0 NA NA NA NA NA NA 1691 2300 430 NA NA NA NA NA NA 666 2092 466 NA NA NA NA NA
1617224400.0 2.0 79 98 190 NA NA NA NA NA NA 215 455 570 NA NA NA NA NA NA 2556 641 1644 NA NA NA NA NA NA 1144 270 1064 NA NA NA NA NA NA
1617224400.0 20.0 NA 95 269 0 NA NA NA NA NA NA 464 654 0 NA NA NA NA NA NA 1768 2481 461 NA NA NA NA NA NA 664 1779 511 NA NA NA NA NA
1617224400.0 200.0 NA 160 347 0 NA NA NA NA NA NA 578 735 0 NA NA NA NA NA NA 1284 3043 462 NA NA NA NA NA NA 758 2427 506 NA NA NA NA NA
1617224400.0 2017.1 953 0 129 NA NA NA NA NA NA 1548 0 245 NA NA NA NA NA NA 2158 364 801 NA NA NA NA NA NA 1288 412 576 NA NA NA NA NA NA
1617224400.0 2017.11 963 0 132 NA NA NA NA NA NA 1672 0 249 NA NA NA NA NA NA 2153 341 846 NA NA NA NA NA NA 1336 412 566 NA NA NA NA NA NA
1617224400.0 2017.12 952 0 128 NA NA NA NA NA NA 1670 0 241 NA NA NA NA NA NA 2297 403 797 NA NA NA NA NA NA 1681 723 577 NA NA NA NA NA NA
1617224400.0 2017.13 969 0 NA NA NA NA NA NA NA 1630 0 NA NA NA NA NA NA NA 2210 376 NA NA NA NA NA NA NA 1255 420 NA NA NA NA NA NA NA
1617224400.0 2017.2 910 0 123 NA NA NA NA NA NA 1549 0 231 NA NA NA NA NA NA 1852 317 755 NA NA NA NA NA NA 1390 359 561 NA NA NA NA NA NA
1617224400.0 2017.3 916 0 117 NA NA NA NA NA NA 1546 0 237 NA NA NA NA NA NA 2641 368 839 NA NA NA NA NA NA 1908 558 620 NA NA NA NA NA NA
1617224400.0 2017.4 952 0 125 NA NA NA NA NA NA 1613 0 230 NA NA NA NA NA NA 1909 333 736 NA NA NA NA NA NA 1349 468 537 NA NA NA NA NA NA
1617224400.0 2017.5 943 0 124 NA NA NA NA NA NA 1677 0 244 NA NA NA NA NA NA 2108 346 815 NA NA NA NA NA NA 1351 383 582 NA NA NA NA NA NA
1617224400.0 2017.6 962 0 130 NA NA NA NA NA NA 1561 0 243 NA NA NA NA NA NA 2477 380 841 NA NA NA NA NA NA 1941 497 617 NA NA NA NA NA NA
1617224400.0 2017.7 948 0 129 NA NA NA NA NA NA 1620 0 231 NA NA NA NA NA NA 2077 352 852 NA NA NA NA NA NA 1332 389 610 NA NA NA NA NA NA
1617224400.0 2017.8 757 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 941 0 116 NA NA NA NA NA NA 1612 0 246 NA NA NA NA NA NA 2105 351 801 NA NA NA NA NA NA 1351 392 589 NA NA NA NA NA NA
1617224400.0 2018.1 909 0 131 NA NA NA NA NA NA 1593 0 242 NA NA NA NA NA NA 2656 375 832 NA NA NA NA NA NA 1761 480 619 NA NA NA NA NA NA
1617224400.0 2018.11 914 0 131 NA NA NA NA NA NA 1615 0 242 NA NA NA NA NA NA 2125 347 813 NA NA NA NA NA NA 1231 417 556 NA NA NA NA NA NA
1617224400.0 2018.12 895 0 131 NA NA NA NA NA NA 1666 0 243 NA NA NA NA NA NA 1880 339 743 NA NA NA NA NA NA 1204 494 540 NA NA NA NA NA NA
1617224400.0 2018.13 926 0 NA NA NA NA NA NA NA 1656 0 NA NA NA NA NA NA NA 2140 372 NA NA NA NA NA NA NA 1112 408 NA NA NA NA NA NA NA
1617224400.0 2018.2 853 0 115 NA NA NA NA NA NA 1557 0 230 NA NA NA NA NA NA 2108 362 819 NA NA NA NA NA NA 1452 499 590 NA NA NA NA NA NA
1617224400.0 2018.3 859 0 115 NA NA NA NA NA NA 1560 0 231 NA NA NA NA NA NA 1800 316 768 NA NA NA NA NA NA 1125 378 556 NA NA NA NA NA NA
1617224400.0 2018.4 896 0 121 NA NA NA NA NA NA 1584 0 239 NA NA NA NA NA NA 2024 347 773 NA NA NA NA NA NA 1363 389 563 NA NA NA NA NA NA
1617224400.0 2018.5 906 0 123 NA NA NA NA NA NA 1603 0 236 NA NA NA NA NA NA 2394 350 838 NA NA NA NA NA NA 1704 402 585 NA NA NA NA NA NA
1617224400.0 2018.6 912 0 130 NA NA NA NA NA NA 1574 0 245 NA NA NA NA NA NA 2169 383 836 NA NA NA NA NA NA 1421 551 624 NA NA NA NA NA NA
1617224400.0 2018.7 906 0 124 NA NA NA NA NA NA 1595 0 230 NA NA NA NA NA NA 2045 335 733 NA NA NA NA NA NA 1440 419 539 NA NA NA NA NA NA
1617224400.0 2018.8 693 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 900 0 129 NA NA NA NA NA NA 1610 0 230 NA NA NA NA NA NA 1803 331 720 NA NA NA NA NA NA 1140 390 535 NA NA NA NA NA NA
1617224400.0 202.0 NA 165 345 0 NA NA NA NA NA NA 511 729 0 NA NA NA NA NA NA 1103 3264 469 NA NA NA NA NA NA 674 2753 502 NA NA NA NA NA
1617224400.0 203.0 NA 161 348 0 NA NA NA NA NA NA 540 747 0 NA NA NA NA NA NA 1088 2728 469 NA NA NA NA NA NA 652 1926 519 NA NA NA NA NA
1617224400.0 204.0 82 162 347 0 NA NA NA NA NA 224 570 737 0 NA NA NA NA NA 2383 1154 2805 467 NA NA NA NA NA 924 662 2117 512 NA NA NA NA NA
1617224400.0 205.0 NA 162 353 0 NA NA NA NA NA NA 548 737 0 NA NA NA NA NA NA 974 2496 459 NA NA NA NA NA NA 660 2035 495 NA NA NA NA NA
1617224400.0 21.0 NA 94 280 0 NA NA NA NA NA NA 486 590 0 NA NA NA NA NA NA 1727 2515 459 NA NA NA NA NA NA 672 1974 498 NA NA NA NA NA
1617224400.0 22.0 NA 107 277 0 NA NA NA NA NA NA 468 609 0 NA NA NA NA NA NA 1867 2789 454 NA NA NA NA NA NA 930 1984 491 NA NA NA NA NA
1617224400.0 23.0 NA 121 299 0 NA NA NA NA NA NA 492 672 0 NA NA NA NA NA NA 2387 3536 545 NA NA NA NA NA NA 968 2174 588 NA NA NA NA NA
1617224400.0 23234.0 NA 408 578 0 NA NA NA NA NA NA 753 984 0 NA NA NA NA NA NA 2975 3812 527 NA NA NA NA NA NA 1328 2084 562 NA NA NA NA NA
1617224400.0 23234.103 NA 414 585 0 NA NA NA NA NA NA 751 936 0 NA NA NA NA NA NA 4402 3983 529 NA NA NA NA NA NA 1982 2988 568 NA NA NA NA NA
1617224400.0 23234.21 NA 410 391 152 NA NA NA NA NA NA 780 788 306 NA NA NA NA NA NA 3236 2708 1733 NA NA NA NA NA NA 1236 1370 897 NA NA NA NA NA
1617224400.0 23234.9 NA 414 585 0 NA NA NA NA NA NA 777 905 0 NA NA NA NA NA NA 3129 3893 526 NA NA NA NA NA NA 1554 3554 565 NA NA NA NA NA
1617224400.0 23434.21 NA 980 866 194 NA NA NA NA NA NA 1655 1378 345 NA NA NA NA NA NA 13996 14482 2148 NA NA NA NA NA NA 5160 4452 979 NA NA NA NA NA
1617224400.0 23434.99 NA 871 1096 803 0 NA NA NA NA NA 1379 1631 1296 0 NA NA NA NA NA 11131 7476 19080 575 NA NA NA NA NA 5778 3048 6146 616 NA NA NA NA
1617224400.0 23434.999 NA 421 672 577 0 NA NA NA NA NA 702 1119 874 0 NA NA NA NA NA 6605 4704 7837 591 NA NA NA NA NA 3050 1539 4433 664 NA NA NA NA
1617224400.0 23461.97 906 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 12221 NA NA NA NA NA NA NA NA 4292 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 121 296 0 NA NA NA NA NA NA 501 632 0 NA NA NA NA NA NA 2610 4401 538 NA NA NA NA NA NA 877 2405 579 NA NA NA NA NA
1617224400.0 25.0 NA 125 308 0 70 NA NA NA NA NA 553 716 0 150 NA NA NA NA NA 2599 4461 519 465 NA NA NA NA NA 896 2271 925 292 NA NA NA NA
1617224400.0 250199.0 310 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 321 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 389 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 5076 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 325 396 0 NA NA NA NA NA NA 824 747 0 NA NA NA NA NA NA 13812 4624 491 NA NA NA NA NA NA 5146 3541 544 NA NA NA NA NA
