Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.869 NA 115 443 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 895 19993 480 NA NA NA NA NA NA 514 10390 531 NA NA NA NA NA
1616886000.0 136.87 NA 118 354 0 NA NA NA NA NA NA 219 786 0 NA NA NA NA NA NA 932 3804 424 NA NA NA NA NA NA 670 2814 467 NA NA NA NA NA
1616886000.0 136.871 NA 116 452 0 NA NA NA NA NA NA 212 993 0 NA NA NA NA NA NA 900 24511 501 NA NA NA NA NA NA 527 8939 555 NA NA NA NA NA
1616886000.0 136.872 NA 116 429 0 NA NA NA NA NA NA 218 815 0 NA NA NA NA NA NA 819 19189 472 NA NA NA NA NA NA 509 8975 518 NA NA NA NA NA
1616886000.0 136.873 NA 115 412 0 NA NA NA NA NA NA 214 834 0 NA NA NA NA NA NA 754 16618 480 NA NA NA NA NA NA 469 9377 525 NA NA NA NA NA
1616886000.0 136.874 NA 114 476 0 NA NA NA NA NA NA 211 974 0 NA NA NA NA NA NA 743 19988 483 NA NA NA NA NA NA 441 10345 542 NA NA NA NA NA
1616886000.0 136.875 NA 114 412 0 NA NA NA NA NA NA 214 905 0 NA NA NA NA NA NA 857 16584 478 NA NA NA NA NA NA 462 6493 525 NA NA NA NA NA
1616886000.0 136.876 NA 116 446 0 NA NA NA NA NA NA 209 939 0 NA NA NA NA NA NA 905 19463 496 NA NA NA NA NA NA 529 8295 556 NA NA NA NA NA
1616886000.0 136.877 NA 113 446 0 NA NA NA NA NA NA 223 1013 0 NA NA NA NA NA NA 750 17001 481 NA NA NA NA NA NA 566 7905 531 NA NA NA NA NA
1616886000.0 136.878 NA 115 436 0 NA NA NA NA NA NA 215 886 0 NA NA NA NA NA NA 920 18623 480 NA NA NA NA NA NA 496 8966 535 NA NA NA NA NA
1616886000.0 136.879 NA 116 475 0 NA NA NA NA NA NA 210 1017 0 NA NA NA NA NA NA 766 16991 482 NA NA NA NA NA NA 487 7630 551 NA NA NA NA NA
1616886000.0 136.88 NA 106 468 0 NA NA NA NA NA NA 211 905 0 NA NA NA NA NA NA 732 13903 473 NA NA NA NA NA NA 454 6188 513 NA NA NA NA NA
1616886000.0 136.881 NA 114 418 0 NA NA NA NA NA NA 222 849 0 NA NA NA NA NA NA 845 16251 481 NA NA NA NA NA NA 519 6997 551 NA NA NA NA NA
1616886000.0 136.882 NA 113 378 0 NA NA NA NA NA NA 221 813 0 NA NA NA NA NA NA 883 4592 431 NA NA NA NA NA NA 677 2648 484 NA NA NA NA NA
1616886000.0 136.883 NA 118 453 0 NA NA NA NA NA NA 218 951 0 NA NA NA NA NA NA 932 19825 487 NA NA NA NA NA NA 686 6670 642 NA NA NA NA NA
1616886000.0 136.884 NA 114 427 0 NA NA NA NA NA NA 221 886 0 NA NA NA NA NA NA 864 18426 479 NA NA NA NA NA NA 477 8694 526 NA NA NA NA NA
1616886000.0 136.885 NA 121 420 0 NA NA NA NA NA NA 215 885 0 NA NA NA NA NA NA 834 16239 476 NA NA NA NA NA NA 826 8111 521 NA NA NA NA NA
1616886000.0 136.8855 NA 114 90 0 NA NA NA NA NA NA 216 248 0 NA NA NA NA NA NA 892 1408 139 NA NA NA NA NA NA 627 780 182 NA NA NA NA NA
1616886000.0 136.885501 NA 116 81 0 NA NA NA NA NA NA 215 247 0 NA NA NA NA NA NA 862 1501 166 NA NA NA NA NA NA 468 788 348 NA NA NA NA NA
1616886000.0 136.885502 NA 116 99 0 NA NA NA NA NA NA 212 251 0 NA NA NA NA NA NA 830 1189 146 NA NA NA NA NA NA 461 694 209 NA NA NA NA NA
1616886000.0 136.885511 NA 123 69 0 NA NA NA NA NA NA 216 159 0 NA NA NA NA NA NA 909 680 162 NA NA NA NA NA NA 506 533 210 NA NA NA NA NA
1616886000.0 136.885512 NA 115 79 0 NA NA NA NA NA NA 209 164 0 NA NA NA NA NA NA 810 725 159 NA NA NA NA NA NA 454 707 201 NA NA NA NA NA
1616886000.0 136.885521 NA 116 66 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 763 666 171 NA NA NA NA NA NA 417 534 325 NA NA NA NA NA
1616886000.0 136.885522 NA 117 70 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 900 667 151 NA NA NA NA NA NA 591 559 199 NA NA NA NA NA
1616886000.0 136.886 NA 116 456 0 NA NA NA NA NA NA 212 964 0 NA NA NA NA NA NA 717 17973 478 NA NA NA NA NA NA 404 7761 523 NA NA NA NA NA
1616886000.0 136.8861 NA 107 458 0 NA NA NA NA NA NA 219 920 0 NA NA NA NA NA NA 1271 19007 542 NA NA NA NA NA NA 798 10110 593 NA NA NA NA NA
1616886000.0 136.8862 NA 125 461 0 NA NA NA NA NA NA 220 892 0 NA NA NA NA NA NA 959 19370 487 NA NA NA NA NA NA 716 10293 551 NA NA NA NA NA
1616886000.0 136.887 NA 121 411 0 NA NA NA NA NA NA 212 870 0 NA NA NA NA NA NA 849 15461 472 NA NA NA NA NA NA 457 6312 516 NA NA NA NA NA
1616886000.0 136.888 NA 123 447 0 NA NA NA NA NA NA 213 935 0 NA NA NA NA NA NA 1408 19114 497 NA NA NA NA NA NA 1307 6609 544 NA NA NA NA NA
1616886000.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2207 150 NA NA NA NA NA NA NA 1512 190 NA NA NA NA NA NA
1616886000.0 136.8885 NA 118 93 0 NA NA NA NA NA NA 216 247 0 NA NA NA NA NA NA 802 1323 141 NA NA NA NA NA NA 474 795 183 NA NA NA NA NA
1616886000.0 136.888501 NA 122 87 0 NA NA NA NA NA NA 221 236 0 NA NA NA NA NA NA 1127 1414 143 NA NA NA NA NA NA 709 745 187 NA NA NA NA NA
1616886000.0 136.888502 NA 115 89 0 NA NA NA NA NA NA 213 254 0 NA NA NA NA NA NA 836 1589 154 NA NA NA NA NA NA 460 805 221 NA NA NA NA NA
1616886000.0 136.888511 NA 114 69 0 NA NA NA NA NA NA 220 168 0 NA NA NA NA NA NA 908 733 157 NA NA NA NA NA NA 519 574 199 NA NA NA NA NA
1616886000.0 136.888512 NA 115 75 0 NA NA NA NA NA NA 211 168 0 NA NA NA NA NA NA 787 740 162 NA NA NA NA NA NA 453 559 216 NA NA NA NA NA
1616886000.0 136.888521 NA 123 65 0 NA NA NA NA NA NA 210 149 0 NA NA NA NA NA NA 798 670 150 NA NA NA NA NA NA 423 554 192 NA NA NA NA NA
1616886000.0 136.888522 NA 121 70 0 NA NA NA NA NA NA 210 149 0 NA NA NA NA NA NA 830 679 159 NA NA NA NA NA NA 446 545 229 NA NA NA NA NA
1616886000.0 136.889 NA 117 445 0 NA NA NA NA NA NA 214 1041 0 NA NA NA NA NA NA 738 18517 480 NA NA NA NA NA NA 400 9074 529 NA NA NA NA NA
1616886000.0 136.89 NA 117 437 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 963 17366 482 NA NA NA NA NA NA 785 8381 523 NA NA NA NA NA
1616886000.0 136.891 NA 116 469 0 NA NA NA NA NA NA 210 1034 0 NA NA NA NA NA NA 823 16534 481 NA NA NA NA NA NA 436 8784 527 NA NA NA NA NA
1616886000.0 136.892 NA 116 467 0 NA NA NA NA NA NA 217 896 0 NA NA NA NA NA NA 707 14848 475 NA NA NA NA NA NA 446 6236 520 NA NA NA NA NA
1616886000.0 136.893 NA 116 427 0 NA NA NA NA NA NA 216 832 0 NA NA NA NA NA NA 967 19150 475 NA NA NA NA NA NA 724 9674 521 NA NA NA NA NA
1616886000.0 136.894 NA 119 396 0 NA NA NA NA NA NA 220 805 0 NA NA NA NA NA NA 1026 7690 432 NA NA NA NA NA NA 616 4065 476 NA NA NA NA NA
1616886000.0 136.895 NA 116 445 0 NA NA NA NA NA NA 213 894 0 NA NA NA NA NA NA 826 19012 483 NA NA NA NA NA NA 506 7728 531 NA NA NA NA NA
1616886000.0 136.896 NA 113 426 0 NA NA NA NA NA NA 213 835 0 NA NA NA NA NA NA 1088 16508 481 NA NA NA NA NA NA 774 7176 529 NA NA NA NA NA
1616886000.0 136.898 NA 115 436 0 NA NA NA NA NA NA 212 958 0 NA NA NA NA NA NA 824 18199 483 NA NA NA NA NA NA 540 7519 528 NA NA NA NA NA
1616886000.0 1360.0 90 145 319 0 NA NA NA NA NA 199 489 638 0 NA NA NA NA NA 2455 1017 2694 444 NA NA NA NA NA 966 552 2496 492 NA NA NA NA NA
1616886000.0 1361.0 87 159 321 0 NA NA NA NA NA 208 526 660 0 NA NA NA NA NA 4310 1354 2046 456 NA NA NA NA NA 2059 525 1846 506 NA NA NA NA NA
1616886000.0 1361.17 74 205 372 0 160 NA NA NA NA 163 582 806 0 339 NA NA NA NA 4219 3117 2659 657 737 NA NA NA NA 2311 1526 2502 715 707 NA NA NA NA
1616886000.0 1361.18 75 209 373 0 167 NA NA NA NA 163 649 770 0 341 NA NA NA NA 4283 2586 2658 659 738 NA NA NA NA 2154 992 2312 726 706 NA NA NA NA
1616886000.0 1361.181 75 214 377 0 170 NA NA NA NA 167 605 733 0 341 NA NA NA NA 3923 2682 3066 674 752 NA NA NA NA 2123 1035 3185 823 727 NA NA NA NA
1616886000.0 1362.0 87 168 321 0 NA NA NA NA NA 197 496 662 0 NA NA NA NA NA 7120 1543 2217 478 NA NA NA NA NA 4246 709 1951 529 NA NA NA NA NA
1616886000.0 1362.17 76 211 374 0 171 NA NA NA NA 165 600 781 0 317 NA NA NA NA 7551 2986 2840 670 715 NA NA NA NA 4433 1566 2569 848 685 NA NA NA NA
1616886000.0 1362.18 75 213 376 0 171 NA NA NA NA 167 589 774 0 337 NA NA NA NA 8140 2648 3527 669 741 NA NA NA NA 4771 1601 3706 762 711 NA NA NA NA
1616886000.0 1363.0 91 160 321 0 NA NA NA NA NA 205 509 622 0 NA NA NA NA NA 7496 1477 2677 481 NA NA NA NA NA 4180 654 2051 529 NA NA NA NA NA
1616886000.0 1363.17 73 219 384 0 164 NA NA NA NA 171 640 828 0 337 NA NA NA NA 7881 2770 2855 667 719 NA NA NA NA 4851 1005 3766 759 682 NA NA NA NA
1616886000.0 1363.18 76 212 376 0 163 NA NA NA NA 164 589 769 0 341 NA NA NA NA 8046 2595 3105 657 759 NA NA NA NA 5072 895 3078 710 737 NA NA NA NA
1616886000.0 1364.0 NA 154 317 0 NA NA NA NA NA NA 564 661 0 NA NA NA NA NA NA 1325 2395 455 NA NA NA NA NA NA 559 1741 514 NA NA NA NA NA
1616886000.0 1365.0 NA 160 322 0 NA NA NA NA NA NA 493 684 0 NA NA NA NA NA NA 1477 2467 465 NA NA NA NA NA NA 815 1999 533 NA NA NA NA NA
1616886000.0 1366.0 NA 162 318 0 NA NA NA NA NA NA 559 671 0 NA NA NA NA NA NA 1368 2051 456 NA NA NA NA NA NA 716 1604 506 NA NA NA NA NA
1616886000.0 137.8 NA 117 470 NA 122 451 0 NA NA NA 207 990 NA 218 962 0 NA NA NA 788 17502 NA 930 18936 575 NA NA NA 480 7984 NA 735 7090 622 NA NA
1616886000.0 1370.0 31 89 157 319 0 161 NA NA NA 85 209 593 691 0 333 NA NA NA 52 2713 1358 2185 450 687 NA NA NA 161 1632 700 2102 524 684 NA NA NA
1616886000.0 1370.17 31 71 220 375 0 163 NA NA NA 85 166 652 765 0 319 NA NA NA 52 2826 2568 2622 648 682 NA NA NA 174 1787 929 1887 1497 649 NA NA NA
1616886000.0 1370.18 32 72 214 376 0 167 NA NA NA 85 171 591 789 0 334 NA NA NA 55 3091 2495 2759 661 733 NA NA NA 184 1610 850 3254 725 697 NA NA NA
1616886000.0 138.1 NA 219 65 0 NA NA NA NA NA NA 435 135 0 NA NA NA NA NA NA 2072 197 381 NA NA NA NA NA NA 961 216 544 NA NA NA NA NA
1616886000.0 138.2 NA 222 57 0 NA NA NA NA NA NA 453 141 0 NA NA NA NA NA NA 1672 202 367 NA NA NA NA NA NA 1078 214 423 NA NA NA NA NA
1616886000.0 139901.0 NA 160 321 0 NA NA NA NA NA NA 580 623 0 NA NA NA NA NA NA 1322 2126 462 NA NA NA NA NA NA 654 1786 528 NA NA NA NA NA
1616886000.0 139902.0 NA 164 320 0 NA NA NA NA NA NA 577 679 0 NA NA NA NA NA NA 1362 2281 457 NA NA NA NA NA NA 623 2037 514 NA NA NA NA NA
1616886000.0 13992501.0 NA 309 529 0 NA NA NA NA NA NA 761 851 0 NA NA NA NA NA NA 3284 4477 475 NA NA NA NA NA NA 1423 3528 535 NA NA NA NA NA
1616886000.0 13992502.0 NA 302 536 0 NA NA NA NA NA NA 679 922 0 NA NA NA NA NA NA 3305 4195 472 NA NA NA NA NA NA 1436 3680 519 NA NA NA NA NA
1616886000.0 14.0 NA 120 314 0 NA NA NA NA NA NA 553 669 0 NA NA NA NA NA NA 2404 4640 503 NA NA NA NA NA NA 920 2296 546 NA NA NA NA NA
1616886000.0 140.0 77 103 208 0 NA NA NA NA NA 178 436 368 0 NA NA NA NA NA 2338 510 1572 250 NA NA NA NA NA 2479 309 1698 291 NA NA NA NA NA
1616886000.0 140.51 NA 47 216 0 NA NA NA NA NA NA 146 401 0 NA NA NA NA NA NA 529 2198 316 NA NA NA NA NA NA 372 1202 430 NA NA NA NA NA
1616886000.0 140.52 NA 255 217 0 NA NA NA NA NA NA 433 390 0 NA NA NA NA NA NA 2386 2033 281 NA NA NA NA NA NA 1266 1011 328 NA NA NA NA NA
1616886000.0 140.53 NA 310 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3663 316 NA NA NA NA NA NA NA 1512 405 NA NA NA NA NA NA
1616886000.0 140.54 NA 330 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 2485 322 NA NA NA NA NA NA NA 1579 376 NA NA NA NA NA NA
1616886000.0 140.55 NA 99 77 422 0 NA NA NA NA NA 233 181 712 0 NA NA NA NA NA 5180 7887 14111 308 NA NA NA NA NA 3310 3954 4769 367 NA NA NA NA
1616886000.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 19895 451 NA NA NA NA NA NA NA 8569 500 NA NA NA NA NA NA
1616886000.0 140.5611 NA 173 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2398 159 NA NA NA NA NA NA NA 1474 223 NA NA NA NA NA NA
1616886000.0 140.57 NA 393 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 3991 467 NA NA NA NA NA NA NA 2164 520 NA NA NA NA NA NA
1616886000.0 144.6 NA 289 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA
1616886000.0 145.0 78 104 198 0 NA NA NA NA NA 180 464 366 0 NA NA NA NA NA 3441 596 1455 252 NA NA NA NA NA 2168 424 1183 295 NA NA NA NA NA
1616886000.0 148.0 62 171 344 0 NA NA NA NA NA 153 612 801 0 NA NA NA NA NA 1026 922 2308 632 NA NA NA NA NA 871 867 1722 689 NA NA NA NA NA
1616886000.0 149.0 62 187 361 0 NA NA NA NA NA 154 536 818 0 NA NA NA NA NA 1780 1456 2490 608 NA NA NA NA NA 1000 946 2123 652 NA NA NA NA NA
1616886000.0 15.0 NA 106 277 0 NA NA NA NA NA NA 463 610 0 NA NA NA NA NA NA 1652 2628 448 NA NA NA NA NA NA 590 1965 490 NA NA NA NA NA
1616886000.0 150.0 72 151 255 0 NA NA NA NA NA 168 494 515 0 NA NA NA NA NA 3272 1044 1909 369 NA NA NA NA NA 2100 1167 1420 413 NA NA NA NA NA
1616886000.0 158.0 72 219 379 75 0 NA NA NA NA 169 601 839 143 0 NA NA NA NA 3599 1423 3202 390 674 NA NA NA NA 2719 1059 3710 310 727 NA NA NA NA
1616886000.0 158.01 NA 145 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2312 155 NA NA NA NA NA NA NA 1811 200 NA NA NA NA NA NA
1616886000.0 158.1 NA 223 384 0 NA NA NA NA NA NA 583 845 0 NA NA NA NA NA NA 1606 2661 633 NA NA NA NA NA NA 952 2008 679 NA NA NA NA NA
1616886000.0 158.181 72 218 390 84 0 NA NA NA NA 167 587 739 142 0 NA NA NA NA 3506 1883 3025 381 665 NA NA NA NA 2720 1358 3570 330 721 NA NA NA NA
1616886000.0 158.2 NA 224 382 0 NA NA NA NA NA NA 594 826 0 NA NA NA NA NA NA 1728 2563 621 NA NA NA NA NA NA 1295 1779 673 NA NA NA NA NA
1616886000.0 158.3 NA 223 385 0 NA NA NA NA NA NA 591 826 0 NA NA NA NA NA NA 1585 2680 633 NA NA NA NA NA NA 930 2463 680 NA NA NA NA NA
1616886000.0 159.0 72 150 359 81 0 NA NA NA NA 161 462 756 140 0 NA NA NA NA 3558 766 2182 237 633 NA NA NA NA 2351 1148 2335 351 680 NA NA NA NA
1616886000.0 159.1 62 156 362 0 NA NA NA NA NA 149 557 742 0 NA NA NA NA NA 1006 798 2839 602 NA NA NA NA NA 672 670 2202 645 NA NA NA NA NA
1616886000.0 159.2 61 150 355 0 NA NA NA NA NA 150 568 777 0 NA NA NA NA NA 1037 631 3092 607 NA NA NA NA NA 723 451 3000 671 NA NA NA NA NA
1616886000.0 159.3 65 154 363 0 NA NA NA NA NA 149 517 735 0 NA NA NA NA NA 1093 624 1997 611 NA NA NA NA NA 828 385 2152 669 NA NA NA NA NA
1616886000.0 159.4 66 151 356 0 NA NA NA NA NA 153 515 746 0 NA NA NA NA NA 1119 633 2255 613 NA NA NA NA NA 894 501 1775 664 NA NA NA NA NA
1616886000.0 16.0 NA 107 280 0 NA NA NA NA NA NA 482 673 0 NA NA NA NA NA NA 1779 3172 460 NA NA NA NA NA NA 653 2142 504 NA NA NA NA NA
1616886000.0 17.0 NA 104 282 0 NA NA NA NA NA NA 420 667 0 NA NA NA NA NA NA 1728 2678 451 NA NA NA NA NA NA 729 2016 498 NA NA NA NA NA
1616886000.0 18.0 NA 94 279 0 NA NA NA NA NA NA 541 657 0 NA NA NA NA NA NA 1845 2520 449 NA NA NA NA NA NA 774 2275 498 NA NA NA NA NA
1616886000.0 19.0 NA 106 278 0 NA NA NA NA NA NA 462 625 0 NA NA NA NA NA NA 1692 2329 447 NA NA NA NA NA NA 591 2248 502 NA NA NA NA NA
1616886000.0 2.0 80 113 197 NA NA NA NA NA NA 215 436 565 NA NA NA NA NA NA 2516 788 1759 NA NA NA NA NA NA 1100 405 1188 NA NA NA NA NA NA
1616886000.0 20.0 NA 95 282 0 NA NA NA NA NA NA 480 631 0 NA NA NA NA NA NA 1740 2885 472 NA NA NA NA NA NA 652 2171 518 NA NA NA NA NA
1616886000.0 200.0 NA 153 350 0 NA NA NA NA NA NA 550 727 0 NA NA NA NA NA NA 1032 2440 474 NA NA NA NA NA NA 599 1766 527 NA NA NA NA NA
1616886000.0 2017.1 952 0 124 NA NA NA NA NA NA 1615 0 241 NA NA NA NA NA NA 2102 351 774 NA NA NA NA NA NA 1237 428 570 NA NA NA NA NA NA
1616886000.0 2017.11 972 0 145 NA NA NA NA NA NA 1609 0 241 NA NA NA NA NA NA 2174 345 812 NA NA NA NA NA NA 1261 388 553 NA NA NA NA NA NA
1616886000.0 2017.12 945 0 123 NA NA NA NA NA NA 1674 0 235 NA NA NA NA NA NA 1915 341 750 NA NA NA NA NA NA 1254 381 562 NA NA NA NA NA NA
1616886000.0 2017.13 973 0 NA NA NA NA NA NA NA 1629 0 NA NA NA NA NA NA NA 2321 387 NA NA NA NA NA NA NA 1266 439 NA NA NA NA NA NA NA
1616886000.0 2017.2 903 0 120 NA NA NA NA NA NA 1539 0 227 NA NA NA NA NA NA 2013 341 802 NA NA NA NA NA NA 1321 419 592 NA NA NA NA NA NA
1616886000.0 2017.3 914 0 128 NA NA NA NA NA NA 1627 0 244 NA NA NA NA NA NA 1825 332 758 NA NA NA NA NA NA 1235 401 561 NA NA NA NA NA NA
1616886000.0 2017.4 947 0 124 NA NA NA NA NA NA 1670 0 245 NA NA NA NA NA NA 1911 350 739 NA NA NA NA NA NA 1174 615 558 NA NA NA NA NA NA
1616886000.0 2017.5 942 0 129 NA NA NA NA NA NA 1595 0 230 NA NA NA NA NA NA 2084 339 756 NA NA NA NA NA NA 1602 395 587 NA NA NA NA NA NA
1616886000.0 2017.6 953 0 135 NA NA NA NA NA NA 1674 0 235 NA NA NA NA NA NA 1885 348 759 NA NA NA NA NA NA 1136 408 577 NA NA NA NA NA NA
1616886000.0 2017.7 943 0 127 NA NA NA NA NA NA 1665 0 228 NA NA NA NA NA NA 1861 354 760 NA NA NA NA NA NA 1442 612 562 NA NA NA NA NA NA
1616886000.0 2017.8 756 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 939 0 125 NA NA NA NA NA NA 1600 0 238 NA NA NA NA NA NA 1937 333 732 NA NA NA NA NA NA 1358 380 555 NA NA NA NA NA NA
1616886000.0 2018.1 908 0 127 NA NA NA NA NA NA 1622 0 239 NA NA NA NA NA NA 1993 344 733 NA NA NA NA NA NA 1470 415 553 NA NA NA NA NA NA
1616886000.0 2018.11 916 0 127 NA NA NA NA NA NA 1566 0 239 NA NA NA NA NA NA 2258 357 858 NA NA NA NA NA NA 1375 406 659 NA NA NA NA NA NA
1616886000.0 2018.12 901 0 127 NA NA NA NA NA NA 1610 0 241 NA NA NA NA NA NA 1936 335 753 NA NA NA NA NA NA 1249 377 556 NA NA NA NA NA NA
1616886000.0 2018.13 922 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA NA 2364 392 NA NA NA NA NA NA NA 1339 442 NA NA NA NA NA NA NA
1616886000.0 2018.2 863 0 111 NA NA NA NA NA NA 1557 0 230 NA NA NA NA NA NA 1781 321 721 NA NA NA NA NA NA 1227 363 553 NA NA NA NA NA NA
1616886000.0 2018.3 857 0 124 NA NA NA NA NA NA 1557 0 234 NA NA NA NA NA NA 1944 352 780 NA NA NA NA NA NA 1379 758 584 NA NA NA NA NA NA
1616886000.0 2018.4 900 0 119 NA NA NA NA NA NA 1685 0 238 NA NA NA NA NA NA 1961 347 722 NA NA NA NA NA NA 1301 439 554 NA NA NA NA NA NA
1616886000.0 2018.5 906 0 125 NA NA NA NA NA NA 1615 0 227 NA NA NA NA NA NA 1856 342 730 NA NA NA NA NA NA 1212 400 561 NA NA NA NA NA NA
1616886000.0 2018.6 901 0 127 NA NA NA NA NA NA 1635 0 240 NA NA NA NA NA NA 2064 360 772 NA NA NA NA NA NA 1326 455 571 NA NA NA NA NA NA
1616886000.0 2018.7 902 0 123 NA NA NA NA NA NA 1605 0 240 NA NA NA NA NA NA 1835 347 744 NA NA NA NA NA NA 1164 484 554 NA NA NA NA NA NA
1616886000.0 2018.8 706 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 904 0 128 NA NA NA NA NA NA 1586 0 240 NA NA NA NA NA NA 1793 345 739 NA NA NA NA NA NA 1203 429 559 NA NA NA NA NA NA
1616886000.0 202.0 NA 166 354 0 NA NA NA NA NA NA 545 771 0 NA NA NA NA NA NA 1078 2928 478 NA NA NA NA NA NA 614 2205 522 NA NA NA NA NA
1616886000.0 203.0 NA 160 350 0 NA NA NA NA NA NA 562 736 0 NA NA NA NA NA NA 1020 2518 477 NA NA NA NA NA NA 662 1832 530 NA NA NA NA NA
1616886000.0 204.0 82 164 349 0 NA NA NA NA NA 219 501 700 0 NA NA NA NA NA 2150 1406 3145 477 NA NA NA NA NA 992 1003 2577 520 NA NA NA NA NA
1616886000.0 205.0 NA 167 347 0 NA NA NA NA NA NA 542 725 0 NA NA NA NA NA NA 1194 2605 468 NA NA NA NA NA NA 724 1905 514 NA NA NA NA NA
1616886000.0 21.0 NA 103 274 0 NA NA NA NA NA NA 429 634 0 NA NA NA NA NA NA 1775 2630 485 NA NA NA NA NA NA 684 2258 536 NA NA NA NA NA
1616886000.0 22.0 NA 109 278 0 NA NA NA NA NA NA 479 676 0 NA NA NA NA NA NA 1839 2772 473 NA NA NA NA NA NA 772 1733 521 NA NA NA NA NA
1616886000.0 23.0 NA 119 306 0 NA NA NA NA NA NA 519 692 0 NA NA NA NA NA NA 2215 3397 527 NA NA NA NA NA NA 945 2101 571 NA NA NA NA NA
1616886000.0 23234.0 NA 414 586 0 NA NA NA NA NA NA 722 961 0 NA NA NA NA NA NA 2992 4043 534 NA NA NA NA NA NA 1184 2316 581 NA NA NA NA NA
1616886000.0 23234.103 NA 415 586 0 NA NA NA NA NA NA 777 1004 0 NA NA NA NA NA NA 4116 3946 540 NA NA NA NA NA NA 1859 2632 590 NA NA NA NA NA
1616886000.0 23234.21 NA 410 395 152 NA NA NA NA NA NA 778 891 295 NA NA NA NA NA NA 3034 2362 1675 NA NA NA NA NA NA 1223 1129 856 NA NA NA NA NA
1616886000.0 23234.9 NA 402 581 0 NA NA NA NA NA NA 777 982 0 NA NA NA NA NA NA 3052 3980 541 NA NA NA NA NA NA 1287 2522 589 NA NA NA NA NA
1616886000.0 23434.21 NA 1011 864 196 NA NA NA NA NA NA 1714 1416 345 NA NA NA NA NA NA 14626 15215 2249 NA NA NA NA NA NA 4764 4732 1035 NA NA NA NA NA
1616886000.0 23434.99 NA 858 1060 818 0 NA NA NA NA NA 1414 1686 1227 0 NA NA NA NA NA 11525 7557 19266 595 NA NA NA NA NA 6046 2662 6856 646 NA NA NA NA
1616886000.0 23434.999 NA 423 665 591 0 NA NA NA NA NA 755 1032 997 0 NA NA NA NA NA 5936 4319 6788 569 NA NA NA NA NA 2604 1588 3405 615 NA NA NA NA
1616886000.0 23461.97 902 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 11264 NA NA NA NA NA NA NA NA 4028 NA NA NA NA NA NA NA NA
1616886000.0 24.0 NA 121 299 0 NA NA NA NA NA NA 496 668 0 NA NA NA NA NA NA 2442 3898 513 NA NA NA NA NA NA 928 2440 558 NA NA NA NA NA
1616886000.0 25.0 NA 121 316 0 75 NA NA NA NA NA 534 695 0 154 NA NA NA NA NA 2615 4467 521 449 NA NA NA NA NA 1160 2437 610 309 NA NA NA NA
1616886000.0 250199.0 312 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 3778 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 322 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 4049 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 390 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 5216 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 324 398 0 NA NA NA NA NA NA 807 800 0 NA NA NA NA NA NA 13092 3343 466 NA NA NA NA NA NA 4570 2660 508 NA NA NA NA NA
