Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.867 NA 115 483 0 NA NA NA NA NA NA 219 1002 0 NA NA NA NA NA NA 1309 21329 568 NA NA NA NA NA NA 1336 11463 841 NA NA NA NA NA
1617368400.0 136.868 NA 114 468 0 NA NA NA NA NA NA 210 925 0 NA NA NA NA NA NA 966 15051 492 NA NA NA NA NA NA 957 6346 619 NA NA NA NA NA
1617368400.0 136.869 NA 115 445 0 NA NA NA NA NA NA 220 886 0 NA NA NA NA NA NA 1101 22628 561 NA NA NA NA NA NA 882 8218 848 NA NA NA NA NA
1617368400.0 136.87 NA 110 344 0 NA NA NA NA NA NA 216 747 0 NA NA NA NA NA NA 903 4138 443 NA NA NA NA NA NA 639 2782 528 NA NA NA NA NA
1617368400.0 136.871 NA 114 455 0 NA NA NA NA NA NA 218 883 0 NA NA NA NA NA NA 1128 27606 559 NA NA NA NA NA NA 1481 10203 812 NA NA NA NA NA
1617368400.0 136.872 NA 118 438 0 NA NA NA NA NA NA 218 935 0 NA NA NA NA NA NA 989 23333 563 NA NA NA NA NA NA 1154 10820 737 NA NA NA NA NA
1617368400.0 136.873 NA 112 415 0 NA NA NA NA NA NA 220 866 0 NA NA NA NA NA NA 1096 20975 562 NA NA NA NA NA NA 870 9637 1230 NA NA NA NA NA
1617368400.0 136.874 NA 110 474 0 NA NA NA NA NA NA 214 977 0 NA NA NA NA NA NA 987 19157 561 NA NA NA NA NA NA 785 7535 802 NA NA NA NA NA
1617368400.0 136.875 NA 108 417 0 NA NA NA NA NA NA 217 833 0 NA NA NA NA NA NA 997 17322 506 NA NA NA NA NA NA 1202 7748 942 NA NA NA NA NA
1617368400.0 136.876 NA 114 450 0 NA NA NA NA NA NA 210 982 0 NA NA NA NA NA NA 978 22059 537 NA NA NA NA NA NA 1048 9055 652 NA NA NA NA NA
1617368400.0 136.877 NA 105 463 0 NA NA NA NA NA NA 220 947 0 NA NA NA NA NA NA 1059 20279 564 NA NA NA NA NA NA 1386 8298 756 NA NA NA NA NA
1617368400.0 136.878 NA 115 426 0 NA NA NA NA NA NA 219 920 0 NA NA NA NA NA NA 1002 20306 567 NA NA NA NA NA NA 1079 7451 711 NA NA NA NA NA
1617368400.0 136.879 NA 111 475 0 NA NA NA NA NA NA 209 974 0 NA NA NA NA NA NA 985 16863 494 NA NA NA NA NA NA 1307 6547 657 NA NA NA NA NA
1617368400.0 136.88 NA 115 461 0 NA NA NA NA NA NA 214 937 0 NA NA NA NA NA NA 735 13811 491 NA NA NA NA NA NA 645 6592 696 NA NA NA NA NA
1617368400.0 136.881 NA 111 418 0 NA NA NA NA NA NA 214 898 0 NA NA NA NA NA NA 920 16418 503 NA NA NA NA NA NA 727 6631 1093 NA NA NA NA NA
1617368400.0 136.882 NA 118 372 0 NA NA NA NA NA NA 226 820 0 NA NA NA NA NA NA 1665 4837 445 NA NA NA NA NA NA 1232 3415 546 NA NA NA NA NA
1617368400.0 136.883 NA 115 444 0 NA NA NA NA NA NA 211 958 0 NA NA NA NA NA NA 901 23689 583 NA NA NA NA NA NA 1178 9363 1003 NA NA NA NA NA
1617368400.0 136.884 NA 116 421 0 NA NA NA NA NA NA 219 834 0 NA NA NA NA NA NA 1069 19400 556 NA NA NA NA NA NA 789 9358 720 NA NA NA NA NA
1617368400.0 136.885 NA 110 420 0 NA NA NA NA NA NA 215 902 0 NA NA NA NA NA NA 988 18333 548 NA NA NA NA NA NA 1017 7597 667 NA NA NA NA NA
1617368400.0 136.8855 NA 118 93 0 NA NA NA NA NA NA 216 236 0 NA NA NA NA NA NA 924 1400 162 NA NA NA NA NA NA 495 1083 268 NA NA NA NA NA
1617368400.0 136.885501 NA 116 87 0 NA NA NA NA NA NA 219 243 0 NA NA NA NA NA NA 1003 1238 162 NA NA NA NA NA NA 717 979 269 NA NA NA NA NA
1617368400.0 136.885502 NA 118 84 0 NA NA NA NA NA NA 218 251 0 NA NA NA NA NA NA 918 1321 161 NA NA NA NA NA NA 574 1003 292 NA NA NA NA NA
1617368400.0 136.885511 NA 112 66 0 NA NA NA NA NA NA 217 162 0 NA NA NA NA NA NA 868 782 185 NA NA NA NA NA NA 527 890 363 NA NA NA NA NA
1617368400.0 136.885512 NA 118 65 0 NA NA NA NA NA NA 223 164 0 NA NA NA NA NA NA 903 802 184 NA NA NA NA NA NA 522 1073 290 NA NA NA NA NA
1617368400.0 136.885521 NA 114 66 0 NA NA NA NA NA NA 208 148 0 NA NA NA NA NA NA 849 752 170 NA NA NA NA NA NA 642 800 251 NA NA NA NA NA
1617368400.0 136.885522 NA 110 66 0 NA NA NA NA NA NA 217 150 0 NA NA NA NA NA NA 847 748 172 NA NA NA NA NA NA 616 914 267 NA NA NA NA NA
1617368400.0 136.886 NA 116 451 0 NA NA NA NA NA NA 222 961 0 NA NA NA NA NA NA 904 17399 505 NA NA NA NA NA NA 924 7363 801 NA NA NA NA NA
1617368400.0 136.8861 NA 112 451 0 NA NA NA NA NA NA 226 904 0 NA NA NA NA NA NA 1234 20174 630 NA NA NA NA NA NA 1375 10331 856 NA NA NA NA NA
1617368400.0 136.8862 NA 120 464 0 NA NA NA NA NA NA 223 941 0 NA NA NA NA NA NA 1141 21131 561 NA NA NA NA NA NA 1231 8336 832 NA NA NA NA NA
1617368400.0 136.887 NA 120 411 0 NA NA NA NA NA NA 220 899 0 NA NA NA NA NA NA 1007 16506 495 NA NA NA NA NA NA 848 6722 789 NA NA NA NA NA
1617368400.0 136.888 NA 112 444 0 NA NA NA NA NA NA 216 922 0 NA NA NA NA NA NA 1230 21028 568 NA NA NA NA NA NA 1556 8332 868 NA NA NA NA NA
1617368400.0 136.88811 NA 167 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2131 162 NA NA NA NA NA NA NA 2451 1098 NA NA NA NA NA NA
1617368400.0 136.8885 NA 116 92 0 NA NA NA NA NA NA 207 245 0 NA NA NA NA NA NA 857 1404 157 NA NA NA NA NA NA 479 1076 242 NA NA NA NA NA
1617368400.0 136.888501 NA 118 82 0 NA NA NA NA NA NA 216 244 0 NA NA NA NA NA NA 893 1363 163 NA NA NA NA NA NA 514 993 268 NA NA NA NA NA
1617368400.0 136.888502 NA 116 89 0 NA NA NA NA NA NA 211 243 0 NA NA NA NA NA NA 1107 1307 161 NA NA NA NA NA NA 741 1149 270 NA NA NA NA NA
1617368400.0 136.888511 NA 112 69 0 NA NA NA NA NA NA 209 167 0 NA NA NA NA NA NA 857 829 180 NA NA NA NA NA NA 532 955 265 NA NA NA NA NA
1617368400.0 136.888512 NA 117 69 0 NA NA NA NA NA NA 214 167 0 NA NA NA NA NA NA 970 818 187 NA NA NA NA NA NA 803 816 298 NA NA NA NA NA
1617368400.0 136.888521 NA 116 65 0 NA NA NA NA NA NA 214 148 0 NA NA NA NA NA NA 892 743 171 NA NA NA NA NA NA 673 865 309 NA NA NA NA NA
1617368400.0 136.888522 NA 117 66 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 872 752 157 NA NA NA NA NA NA 603 836 212 NA NA NA NA NA
1617368400.0 136.889 NA 115 451 0 NA NA NA NA NA NA 216 994 0 NA NA NA NA NA NA 1536 21266 555 NA NA NA NA NA NA 1597 8836 893 NA NA NA NA NA
1617368400.0 136.89 NA 115 432 0 NA NA NA NA NA NA 214 864 0 NA NA NA NA NA NA 1224 19229 551 NA NA NA NA NA NA 1211 7943 652 NA NA NA NA NA
1617368400.0 136.891 NA 115 479 0 NA NA NA NA NA NA 208 953 0 NA NA NA NA NA NA 1171 16841 507 NA NA NA NA NA NA 1145 8404 712 NA NA NA NA NA
1617368400.0 136.892 NA 116 473 0 NA NA NA NA NA NA 212 901 0 NA NA NA NA NA NA 773 15042 489 NA NA NA NA NA NA 689 6646 569 NA NA NA NA NA
1617368400.0 136.893 NA 116 428 0 NA NA NA NA NA NA 220 915 0 NA NA NA NA NA NA 910 17549 505 NA NA NA NA NA NA 618 7255 936 NA NA NA NA NA
1617368400.0 136.894 NA 118 400 0 NA NA NA NA NA NA 223 857 0 NA NA NA NA NA NA 908 7942 444 NA NA NA NA NA NA 863 3630 578 NA NA NA NA NA
1617368400.0 136.895 NA 108 453 0 NA NA NA NA NA NA 215 926 0 NA NA NA NA NA NA 904 21537 566 NA NA NA NA NA NA 827 9148 1628 NA NA NA NA NA
1617368400.0 136.896 NA 114 430 0 NA NA NA NA NA NA 213 848 0 NA NA NA NA NA NA 993 19532 561 NA NA NA NA NA NA 1082 8864 706 NA NA NA NA NA
1617368400.0 136.898 NA 116 441 0 NA NA NA NA NA NA 211 914 0 NA NA NA NA NA NA 1050 19012 506 NA NA NA NA NA NA 844 8184 855 NA NA NA NA NA
1617368400.0 1360.0 60 0 0 0 NA NA NA NA NA 150 0 0 0 NA NA NA NA NA 1930 264 1613 438 NA NA NA NA NA 1366 286 1830 571 NA NA NA NA NA
1617368400.0 1361.0 88 158 329 0 NA NA NA NA NA 204 543 601 0 NA NA NA NA NA 4605 1486 2726 462 NA NA NA NA NA 3818 946 2825 574 NA NA NA NA NA
1617368400.0 1361.17 73 222 374 0 161 NA NA NA NA 164 573 758 0 338 NA NA NA NA 4454 2722 2995 667 1020 NA NA NA NA 3565 1028 3440 898 1691 NA NA NA NA
1617368400.0 1361.18 73 208 369 0 165 NA NA NA NA 163 574 817 0 336 NA NA NA NA 4466 2805 2874 679 798 NA NA NA NA 2903 1408 3070 960 1209 NA NA NA NA
1617368400.0 1361.181 71 201 378 0 166 NA NA NA NA 169 610 807 0 337 NA NA NA NA 4294 3111 2741 677 872 NA NA NA NA 3619 1911 2351 1201 1469 NA NA NA NA
1617368400.0 1362.0 90 157 322 0 NA NA NA NA NA 203 501 677 0 NA NA NA NA NA 7068 1499 2592 486 NA NA NA NA NA 5670 717 2401 1018 NA NA NA NA NA
1617368400.0 1362.17 74 209 380 0 163 NA NA NA NA 165 608 712 0 335 NA NA NA NA 8552 3183 3123 738 939 NA NA NA NA 7231 2709 3428 939 1422 NA NA NA NA
1617368400.0 1362.18 70 201 373 0 165 NA NA NA NA 166 599 787 0 338 NA NA NA NA 8344 2834 3114 748 901 NA NA NA NA 6748 1243 3002 1369 959 NA NA NA NA
1617368400.0 1363.0 89 152 322 0 NA NA NA NA NA 205 576 668 0 NA NA NA NA NA 6927 1491 2268 493 NA NA NA NA NA 5428 845 2263 746 NA NA NA NA NA
1617368400.0 1363.17 73 210 377 0 162 NA NA NA NA 167 592 817 0 317 NA NA NA NA 8808 3203 3070 740 1000 NA NA NA NA 7810 1302 3181 1245 1280 NA NA NA NA
1617368400.0 1363.18 71 210 375 0 165 NA NA NA NA 168 587 794 0 332 NA NA NA NA 8692 2841 3153 742 937 NA NA NA NA 7315 1255 3048 1048 1056 NA NA NA NA
1617368400.0 1364.0 NA 157 313 0 NA NA NA NA NA NA 533 660 0 NA NA NA NA NA NA 1447 2528 472 NA NA NA NA NA NA 844 2440 621 NA NA NA NA NA
1617368400.0 1365.0 NA 160 319 0 NA NA NA NA NA NA 485 650 0 NA NA NA NA NA NA 1417 2571 483 NA NA NA NA NA NA 624 2560 630 NA NA NA NA NA
1617368400.0 1366.0 NA 165 314 0 NA NA NA NA NA NA 496 668 0 NA NA NA NA NA NA 1511 2089 450 NA NA NA NA NA NA 884 2069 522 NA NA NA NA NA
1617368400.0 137.8 NA 125 466 NA 116 450 0 NA NA NA 221 1022 NA 216 913 0 NA NA NA 897 19484 NA 1174 20191 640 NA NA NA 786 8533 NA 1153 9196 776 NA NA
1617368400.0 1370.0 20 89 165 313 0 165 NA NA NA 84 206 506 662 0 321 NA NA NA 62 2808 1473 2249 463 637 NA NA NA 166 1347 668 2575 665 824 NA NA NA
1617368400.0 1370.17 28 73 208 373 0 163 NA NA NA 85 170 605 771 0 329 NA NA NA 61 2960 3465 2832 675 682 NA NA NA 192 1725 2004 2631 1261 923 NA NA NA
1617368400.0 1370.18 28 72 211 371 0 164 NA NA NA 85 168 591 815 0 337 NA NA NA 61 2786 2721 2975 663 858 NA NA NA 183 1260 1031 3182 1658 1800 NA NA NA
1617368400.0 138.1 NA 216 64 0 NA NA NA NA NA NA 460 140 0 NA NA NA NA NA NA 2003 210 402 NA NA NA NA NA NA 1201 267 635 NA NA NA NA NA
1617368400.0 138.2 NA 216 57 0 NA NA NA NA NA NA 449 136 0 NA NA NA NA NA NA 2242 227 411 NA NA NA NA NA NA 1256 416 635 NA NA NA NA NA
1617368400.0 139901.0 NA 166 311 0 NA NA NA NA NA NA 504 660 0 NA NA NA NA NA NA 1562 2521 481 NA NA NA NA NA NA 722 2398 601 NA NA NA NA NA
1617368400.0 139902.0 NA 159 324 0 NA NA NA NA NA NA 542 635 0 NA NA NA NA NA NA 1418 2339 465 NA NA NA NA NA NA 734 2516 587 NA NA NA NA NA
1617368400.0 13992501.0 NA 304 527 0 NA NA NA NA NA NA 741 903 0 NA NA NA NA NA NA 3295 4050 489 NA NA NA NA NA NA 1465 2969 661 NA NA NA NA NA
1617368400.0 13992502.0 NA 302 530 0 NA NA NA NA NA NA 759 850 0 NA NA NA NA NA NA 3710 4150 476 NA NA NA NA NA NA 2229 3701 558 NA NA NA NA NA
1617368400.0 14.0 NA 119 298 0 NA NA NA NA NA NA 544 702 0 NA NA NA NA NA NA 2501 4801 523 NA NA NA NA NA NA 1125 2754 877 NA NA NA NA NA
1617368400.0 140.0 77 104 192 0 NA NA NA NA NA 179 357 369 0 NA NA NA NA NA 3553 530 1194 259 NA NA NA NA NA 2263 537 1155 408 NA NA NA NA NA
1617368400.0 140.51 NA 45 215 0 NA NA NA NA NA NA 147 401 0 NA NA NA NA NA NA 584 2730 323 NA NA NA NA NA NA 698 1459 447 NA NA NA NA NA
1617368400.0 140.52 NA 254 214 0 NA NA NA NA NA NA 432 389 0 NA NA NA NA NA NA 2568 2175 310 NA NA NA NA NA NA 1622 1852 472 NA NA NA NA NA
1617368400.0 140.53 NA 308 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3954 345 NA NA NA NA NA NA NA 1643 521 NA NA NA NA NA NA
1617368400.0 140.54 NA 326 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 3417 376 NA NA NA NA NA NA NA 2290 556 NA NA NA NA NA NA
1617368400.0 140.55 NA 92 71 426 0 NA NA NA NA NA 228 180 691 0 NA NA NA NA NA 6899 8506 15383 339 NA NA NA NA NA 5148 4192 5444 496 NA NA NA NA
1617368400.0 140.56 NA 665 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA NA 20144 465 NA NA NA NA NA NA NA 8697 568 NA NA NA NA NA NA
1617368400.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2572 178 NA NA NA NA NA NA NA 1537 311 NA NA NA NA NA NA
1617368400.0 140.57 NA 391 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 4435 522 NA NA NA NA NA NA NA 2738 796 NA NA NA NA NA NA
1617368400.0 144.6 NA 291 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 3277 NA NA NA NA NA NA NA
1617368400.0 145.0 78 104 192 0 NA NA NA NA NA 183 468 364 0 NA NA NA NA NA 3135 698 1120 255 NA NA NA NA NA 2364 659 868 367 NA NA NA NA NA
1617368400.0 148.0 62 172 348 0 NA NA NA NA NA 149 559 816 0 NA NA NA NA NA 1218 1523 2612 718 NA NA NA NA NA 1495 1829 2167 1367 NA NA NA NA NA
1617368400.0 149.0 65 187 363 0 NA NA NA NA NA 155 510 779 0 NA NA NA NA NA 910 1437 2473 622 NA NA NA NA NA 998 858 2207 756 NA NA NA NA NA
1617368400.0 15.0 NA 107 276 0 NA NA NA NA NA NA 460 664 0 NA NA NA NA NA NA 1700 2518 485 NA NA NA NA NA NA 583 2459 684 NA NA NA NA NA
1617368400.0 150.0 70 147 252 0 NA NA NA NA NA 164 533 518 0 NA NA NA NA NA 2833 1092 1995 376 NA NA NA NA NA 2370 1081 1519 501 NA NA NA NA NA
1617368400.0 158.0 72 218 379 83 0 NA NA NA NA 166 550 838 141 0 NA NA NA NA 3458 1977 2665 352 690 NA NA NA NA 2616 2390 2516 1028 1365 NA NA NA NA
1617368400.0 158.01 NA 141 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2442 179 NA NA NA NA NA NA NA 1855 270 NA NA NA NA NA NA
1617368400.0 158.1 NA 222 383 0 NA NA NA NA NA NA 657 836 0 NA NA NA NA NA NA 1662 2756 635 NA NA NA NA NA NA 892 2410 758 NA NA NA NA NA
1617368400.0 158.181 73 218 378 84 0 NA NA NA NA 165 586 836 150 0 NA NA NA NA 3486 1699 2852 885 685 NA NA NA NA 2580 1413 3823 1805 1853 NA NA NA NA
1617368400.0 158.2 NA 221 379 0 NA NA NA NA NA NA 605 840 0 NA NA NA NA NA NA 1787 2597 633 NA NA NA NA NA NA 1082 2080 770 NA NA NA NA NA
1617368400.0 158.3 NA 223 374 0 NA NA NA NA NA NA 649 835 0 NA NA NA NA NA NA 1899 2685 644 NA NA NA NA NA NA 1249 2093 886 NA NA NA NA NA
1617368400.0 159.0 71 147 353 64 0 NA NA NA NA 160 488 766 141 0 NA NA NA NA 2614 778 2378 381 627 NA NA NA NA 2246 1306 3216 624 776 NA NA NA NA
1617368400.0 159.1 62 146 354 0 NA NA NA NA NA 150 535 720 0 NA NA NA NA NA 1090 702 2095 612 NA NA NA NA NA 1032 606 2143 762 NA NA NA NA NA
1617368400.0 159.2 65 148 358 0 NA NA NA NA NA 152 499 747 0 NA NA NA NA NA 1095 778 2247 607 NA NA NA NA NA 955 670 2273 803 NA NA NA NA NA
1617368400.0 159.3 65 152 360 0 NA NA NA NA NA 150 545 742 0 NA NA NA NA NA 1638 751 2172 604 NA NA NA NA NA 1030 522 2116 667 NA NA NA NA NA
1617368400.0 159.4 65 147 360 0 NA NA NA NA NA 151 492 749 0 NA NA NA NA NA 1262 739 2461 608 NA NA NA NA NA 1128 891 2520 711 NA NA NA NA NA
1617368400.0 16.0 NA 107 283 0 NA NA NA NA NA NA 427 690 0 NA NA NA NA NA NA 1868 2903 499 NA NA NA NA NA NA 918 2479 696 NA NA NA NA NA
1617368400.0 17.0 NA 107 275 0 NA NA NA NA NA NA 466 657 0 NA NA NA NA NA NA 1932 2728 483 NA NA NA NA NA NA 811 2318 651 NA NA NA NA NA
1617368400.0 18.0 NA 95 272 0 NA NA NA NA NA NA 477 676 0 NA NA NA NA NA NA 2093 2462 477 NA NA NA NA NA NA 1127 2106 605 NA NA NA NA NA
1617368400.0 19.0 NA 105 269 0 NA NA NA NA NA NA 552 669 0 NA NA NA NA NA NA 1822 2443 466 NA NA NA NA NA NA 844 2147 565 NA NA NA NA NA
1617368400.0 2.0 80 99 191 NA NA NA NA NA NA 215 455 570 NA NA NA NA NA NA 3111 713 2144 NA NA NA NA NA NA 1332 334 1427 NA NA NA NA NA NA
1617368400.0 20.0 NA 95 281 0 NA NA NA NA NA NA 463 604 0 NA NA NA NA NA NA 1836 2769 516 NA NA NA NA NA NA 953 2526 1096 NA NA NA NA NA
1617368400.0 200.0 NA 148 339 0 NA NA NA NA NA NA 558 719 0 NA NA NA NA NA NA 1464 2963 476 NA NA NA NA NA NA 1060 2719 568 NA NA NA NA NA
1617368400.0 2017.1 957 0 123 NA NA NA NA NA NA 1609 0 238 NA NA NA NA NA NA 2305 404 1341 NA NA NA NA NA NA 2633 914 1412 NA NA NA NA NA NA
1617368400.0 2017.11 958 0 133 NA NA NA NA NA NA 1624 0 244 NA NA NA NA NA NA 3182 410 995 NA NA NA NA NA NA 3681 1577 957 NA NA NA NA NA NA
1617368400.0 2017.12 947 0 123 NA NA NA NA NA NA 1611 0 240 NA NA NA NA NA NA 2069 352 850 NA NA NA NA NA NA 3033 562 1041 NA NA NA NA NA NA
1617368400.0 2017.13 970 0 NA NA NA NA NA NA NA 1614 0 NA NA NA NA NA NA NA 2521 434 NA NA NA NA NA NA NA 1569 698 NA NA NA NA NA NA NA
1617368400.0 2017.2 904 0 119 NA NA NA NA NA NA 1562 0 226 NA NA NA NA NA NA 1953 336 794 NA NA NA NA NA NA 1865 511 854 NA NA NA NA NA NA
1617368400.0 2017.3 901 0 118 NA NA NA NA NA NA 1536 0 234 NA NA NA NA NA NA 2554 337 940 NA NA NA NA NA NA 2342 509 1056 NA NA NA NA NA NA
1617368400.0 2017.4 948 0 133 NA NA NA NA NA NA 1600 0 233 NA NA NA NA NA NA 2281 379 894 NA NA NA NA NA NA 2159 751 636 NA NA NA NA NA NA
1617368400.0 2017.5 947 0 125 NA NA NA NA NA NA 1622 0 236 NA NA NA NA NA NA 2344 388 1116 NA NA NA NA NA NA 1951 946 1158 NA NA NA NA NA NA
1617368400.0 2017.6 946 0 126 NA NA NA NA NA NA 1596 0 244 NA NA NA NA NA NA 2048 341 857 NA NA NA NA NA NA 1671 439 723 NA NA NA NA NA NA
1617368400.0 2017.7 949 0 134 NA NA NA NA NA NA 1565 0 243 NA NA NA NA NA NA 2450 415 1015 NA NA NA NA NA NA 2900 935 1075 NA NA NA NA NA NA
1617368400.0 2017.8 738 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1617368400.0 2017.9 944 0 125 NA NA NA NA NA NA 1645 0 238 NA NA NA NA NA NA 2522 347 891 NA NA NA NA NA NA 3168 598 1045 NA NA NA NA NA NA
1617368400.0 2018.1 908 0 132 NA NA NA NA NA NA 1623 0 233 NA NA NA NA NA NA 2002 361 1224 NA NA NA NA NA NA 1849 659 1437 NA NA NA NA NA NA
1617368400.0 2018.11 918 0 130 NA NA NA NA NA NA 1701 0 240 NA NA NA NA NA NA 2404 383 967 NA NA NA NA NA NA 1482 448 643 NA NA NA NA NA NA
1617368400.0 2018.12 896 0 123 NA NA NA NA NA NA 1639 0 238 NA NA NA NA NA NA 2251 387 890 NA NA NA NA NA NA 1765 462 914 NA NA NA NA NA NA
1617368400.0 2018.13 923 0 NA NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA NA 2514 434 NA NA NA NA NA NA NA 1361 736 NA NA NA NA NA NA NA
1617368400.0 2018.2 862 0 127 NA NA NA NA NA NA 1553 0 237 NA NA NA NA NA NA 1919 338 1053 NA NA NA NA NA NA 1623 578 930 NA NA NA NA NA NA
1617368400.0 2018.3 852 0 119 NA NA NA NA NA NA 1524 0 230 NA NA NA NA NA NA 2357 374 1750 NA NA NA NA NA NA 2043 706 1734 NA NA NA NA NA NA
1617368400.0 2018.4 891 0 121 NA NA NA NA NA NA 1601 0 224 NA NA NA NA NA NA 2613 405 861 NA NA NA NA NA NA 3295 815 1271 NA NA NA NA NA NA
1617368400.0 2018.5 895 0 121 NA NA NA NA NA NA 1577 0 224 NA NA NA NA NA NA 1983 345 891 NA NA NA NA NA NA 1773 458 986 NA NA NA NA NA NA
1617368400.0 2018.6 909 0 118 NA NA NA NA NA NA 1574 0 242 NA NA NA NA NA NA 2482 402 1138 NA NA NA NA NA NA 2207 651 1239 NA NA NA NA NA NA
1617368400.0 2018.7 894 0 122 NA NA NA NA NA NA 1561 0 233 NA NA NA NA NA NA 2466 357 874 NA NA NA NA NA NA 2843 793 1557 NA NA NA NA NA NA
1617368400.0 2018.8 691 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1617368400.0 2018.9 906 0 129 NA NA NA NA NA NA 1613 0 241 NA NA NA NA NA NA 2923 341 1108 NA NA NA NA NA NA 3932 507 1191 NA NA NA NA NA NA
1617368400.0 202.0 NA 161 342 0 NA NA NA NA NA NA 517 751 0 NA NA NA NA NA NA 1230 2915 492 NA NA NA NA NA NA 837 2603 630 NA NA NA NA NA
1617368400.0 203.0 NA 159 329 0 NA NA NA NA NA NA 514 666 0 NA NA NA NA NA NA 1140 3945 511 NA NA NA NA NA NA 716 4224 1017 NA NA NA NA NA
1617368400.0 204.0 85 166 364 0 NA NA NA NA NA 219 574 761 0 NA NA NA NA NA 2947 1136 2834 486 NA NA NA NA NA 1941 545 2771 580 NA NA NA NA NA
1617368400.0 205.0 NA 158 343 0 NA NA NA NA NA NA 491 685 0 NA NA NA NA NA NA 1182 2966 483 NA NA NA NA NA NA 716 2598 648 NA NA NA NA NA
1617368400.0 21.0 NA 95 271 0 NA NA NA NA NA NA 426 655 0 NA NA NA NA NA NA 1902 2880 505 NA NA NA NA NA NA 825 2387 829 NA NA NA NA NA
1617368400.0 22.0 NA 108 280 0 NA NA NA NA NA NA 504 657 0 NA NA NA NA NA NA 1809 3032 503 NA NA NA NA NA NA 825 2438 811 NA NA NA NA NA
1617368400.0 23.0 NA 120 295 0 NA NA NA NA NA NA 525 677 0 NA NA NA NA NA NA 2191 3207 536 NA NA NA NA NA NA 820 1969 789 NA NA NA NA NA
1617368400.0 23234.0 NA 413 586 0 NA NA NA NA NA NA 725 960 0 NA NA NA NA NA NA 3029 4018 555 NA NA NA NA NA NA 1494 2565 912 NA NA NA NA NA
1617368400.0 23234.103 NA 420 577 0 NA NA NA NA NA NA 726 998 0 NA NA NA NA NA NA 4458 3871 561 NA NA NA NA NA NA 2179 2457 850 NA NA NA NA NA
1617368400.0 23234.21 NA 402 391 151 NA NA NA NA NA NA 737 833 291 NA NA NA NA NA NA 3056 2332 1484 NA NA NA NA NA NA 1606 1758 1177 NA NA NA NA NA
1617368400.0 23234.9 NA 411 581 0 NA NA NA NA NA NA 762 971 0 NA NA NA NA NA NA 3597 4234 557 NA NA NA NA NA NA 2069 3261 772 NA NA NA NA NA
1617368400.0 23434.21 NA 979 881 199 NA NA NA NA NA NA 1636 1371 338 NA NA NA NA NA NA 16292 17385 2186 NA NA NA NA NA NA 7017 5552 1382 NA NA NA NA NA
1617368400.0 23434.99 NA 862 1073 807 0 NA NA NA NA NA 1419 1709 1254 0 NA NA NA NA NA 11893 9007 22808 690 NA NA NA NA NA 6262 3797 8421 1058 NA NA NA NA
1617368400.0 23434.999 NA 424 668 578 0 NA NA NA NA NA 728 1031 1011 0 NA NA NA NA NA 5501 4292 6628 605 NA NA NA NA NA 3560 1559 3682 861 NA NA NA NA
1617368400.0 23461.97 865 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 10921 NA NA NA NA NA NA NA NA 5506 NA NA NA NA NA NA NA NA
1617368400.0 24.0 NA 121 298 0 NA NA NA NA NA NA 450 681 0 NA NA NA NA NA NA 2840 3953 531 NA NA NA NA NA NA 1164 2573 869 NA NA NA NA NA
1617368400.0 25.0 NA 122 309 0 70 NA NA NA NA NA 516 706 0 153 NA NA NA NA NA 2565 4608 508 472 NA NA NA NA NA 1378 2742 571 443 NA NA NA NA
1617368400.0 250199.0 312 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 4096 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA
