Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 16.0 NA 112 276 0 NA NA NA NA NA NA 457 649 0 NA NA NA NA NA NA 1601 2557 474 NA NA NA NA NA NA 1239 2596 886 NA NA NA NA NA
1617487200.0 17.0 NA 107 269 0 NA NA NA NA NA NA 527 617 0 NA NA NA NA NA NA 1493 2087 457 NA NA NA NA NA NA 1419 2398 744 NA NA NA NA NA
1617487200.0 19.0 NA 124 268 0 NA NA NA NA NA NA 493 680 0 NA NA NA NA NA NA 1529 2031 458 NA NA NA NA NA NA 641 4333 515 NA NA NA NA NA
1617487200.0 2.0 77 111 193 NA NA NA NA NA NA 208 438 568 NA NA NA NA NA NA 2458 475 1250 NA NA NA NA NA NA 1628 911 1508 NA NA NA NA NA NA
1617487200.0 200.0 NA 157 330 0 NA NA NA NA NA NA 536 662 0 NA NA NA NA NA NA 853 2306 484 NA NA NA NA NA NA 1063 3165 816 NA NA NA NA NA
1617487200.0 20034.0 NA 280 600 0 NA NA NA NA NA NA 585 899 0 NA NA NA NA NA NA 1780 2843 575 NA NA NA NA NA NA 1973 3477 1019 NA NA NA NA NA
1617487200.0 2017.1 682 0 123 NA NA NA NA NA NA 1089 0 248 NA NA NA NA NA NA 1533 350 566 NA NA NA NA NA NA 2022 690 1151 NA NA NA NA NA NA
1617487200.0 2017.11 690 0 123 NA NA NA NA NA NA 1091 0 256 NA NA NA NA NA NA 1846 389 706 NA NA NA NA NA NA 4016 1073 1268 NA NA NA NA NA NA
1617487200.0 2017.12 679 0 112 NA NA NA NA NA NA 1125 0 231 NA NA NA NA NA NA 1589 375 585 NA NA NA NA NA NA 2478 603 829 NA NA NA NA NA NA
1617487200.0 2017.13 697 0 NA NA NA NA NA NA NA 1083 0 NA NA NA NA NA NA NA 1519 369 NA NA NA NA NA NA NA 1836 513 NA NA NA NA NA NA NA
1617487200.0 2017.2 637 0 119 NA NA NA NA NA NA 1012 0 218 NA NA NA NA NA NA 1367 336 530 NA NA NA NA NA NA 2490 664 1087 NA NA NA NA NA NA
1617487200.0 2017.3 633 0 115 NA NA NA NA NA NA 1014 0 223 NA NA NA NA NA NA 1485 363 582 NA NA NA NA NA NA 2989 608 996 NA NA NA NA NA NA
1617487200.0 2017.4 674 0 116 NA NA NA NA NA NA 1135 0 230 NA NA NA NA NA NA 1575 380 588 NA NA NA NA NA NA 3267 1268 1748 NA NA NA NA NA NA
1617487200.0 2017.5 675 0 120 NA NA NA NA NA NA 1105 0 232 NA NA NA NA NA NA 1457 346 539 NA NA NA NA NA NA 2327 621 925 NA NA NA NA NA NA
1617487200.0 2017.6 690 0 121 NA NA NA NA NA NA 1093 0 239 NA NA NA NA NA NA 1517 357 558 NA NA NA NA NA NA 2904 1023 907 NA NA NA NA NA NA
1617487200.0 2017.7 677 0 118 NA NA NA NA NA NA 1065 0 239 NA NA NA NA NA NA 1452 344 538 NA NA NA NA NA NA 2006 551 814 NA NA NA NA NA NA
1617487200.0 2017.8 486 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1617487200.0 2017.9 660 0 120 NA NA NA NA NA NA 1072 0 228 NA NA NA NA NA NA 1331 340 526 NA NA NA NA NA NA 2069 576 754 NA NA NA NA NA NA
1617487200.0 2018.1 657 0 125 NA NA NA NA NA NA 1096 0 240 NA NA NA NA NA NA 1548 351 566 NA NA NA NA NA NA 3143 763 1337 NA NA NA NA NA NA
1617487200.0 2018.11 668 0 124 NA NA NA NA NA NA 1133 0 258 NA NA NA NA NA NA 1874 379 731 NA NA NA NA NA NA 3445 615 2264 NA NA NA NA NA NA
1617487200.0 2018.12 649 0 114 NA NA NA NA NA NA 1079 0 220 NA NA NA NA NA NA 1620 384 596 NA NA NA NA NA NA 2560 1173 1549 NA NA NA NA NA NA
1617487200.0 2018.13 670 0 NA NA NA NA NA NA NA 1099 0 NA NA NA NA NA NA NA 1494 372 NA NA NA NA NA NA NA 2023 508 NA NA NA NA NA NA NA
1617487200.0 2018.2 614 0 118 NA NA NA NA NA NA 1027 0 219 NA NA NA NA NA NA 1522 359 582 NA NA NA NA NA NA 2559 571 851 NA NA NA NA NA NA
1617487200.0 2018.3 610 0 114 NA NA NA NA NA NA 1011 0 224 NA NA NA NA NA NA 1394 339 526 NA NA NA NA NA NA 2171 649 745 NA NA NA NA NA NA
1617487200.0 2018.4 653 0 120 NA NA NA NA NA NA 1127 0 221 NA NA NA NA NA NA 1474 346 550 NA NA NA NA NA NA 2609 984 985 NA NA NA NA NA NA
1617487200.0 2018.5 650 0 122 NA NA NA NA NA NA 1079 0 234 NA NA NA NA NA NA 1562 375 585 NA NA NA NA NA NA 3200 693 994 NA NA NA NA NA NA
1617487200.0 2018.6 655 0 127 NA NA NA NA NA NA 1138 0 248 NA NA NA NA NA NA 1507 349 558 NA NA NA NA NA NA 2393 634 1363 NA NA NA NA NA NA
1617487200.0 2018.7 652 0 114 NA NA NA NA NA NA 1076 0 232 NA NA NA NA NA NA 1485 351 548 NA NA NA NA NA NA 3411 559 1561 NA NA NA NA NA NA
1617487200.0 2018.8 459 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1617487200.0 2018.9 636 0 112 NA NA NA NA NA NA 1106 0 222 NA NA NA NA NA NA 1367 347 527 NA NA NA NA NA NA 2996 524 858 NA NA NA NA NA NA
1617487200.0 202.0 NA 161 331 0 NA NA NA NA NA NA 583 673 0 NA NA NA NA NA NA 872 2496 510 NA NA NA NA NA NA 1292 4098 614 NA NA NA NA NA
1617487200.0 203.0 NA 169 352 0 NA NA NA NA NA NA 623 681 0 NA NA NA NA NA NA 869 2368 485 NA NA NA NA NA NA 1828 3539 705 NA NA NA NA NA
1617487200.0 204.0 83 164 332 0 NA NA NA NA NA 215 562 695 0 NA NA NA NA NA 2047 836 2228 491 NA NA NA NA NA 1261 1067 3123 803 NA NA NA NA NA
1617487200.0 20434.0 NA 403 628 0 NA NA NA NA NA NA 739 932 0 NA NA NA NA NA NA 2183 3082 590 NA NA NA NA NA NA 1926 4746 930 NA NA NA NA NA
1617487200.0 20434.1 NA 408 192 0 NA NA NA NA NA NA 723 302 0 NA NA NA NA NA NA 2224 1249 351 NA NA NA NA NA NA 2785 1776 485 NA NA NA NA NA
1617487200.0 20434.103 NA 414 731 0 NA NA NA NA NA NA 749 1114 0 NA NA NA NA NA NA 4835 6218 635 NA NA NA NA NA NA 3414 5447 826 NA NA NA NA NA
1617487200.0 20434.21 NA 409 384 155 NA NA NA NA NA NA 744 737 305 NA NA NA NA NA NA 2267 1525 1013 NA NA NA NA NA NA 2112 2191 1295 NA NA NA NA NA
1617487200.0 205.0 NA 153 331 0 NA NA NA NA NA NA 547 711 0 NA NA NA NA NA NA 962 2544 508 NA NA NA NA NA NA 1316 4317 652 NA NA NA NA NA
1617487200.0 20634.21 NA 951 834 192 NA NA NA NA NA NA 1606 1239 352 NA NA NA NA NA NA 12363 14837 1669 NA NA NA NA NA NA 8290 6924 2033 NA NA NA NA NA
1617487200.0 20634.99 NA 1668 1600 892 0 NA NA NA NA NA 3105 2535 1391 0 NA NA NA NA NA 10153 7289 19864 636 NA NA NA NA NA 7940 5237 10189 789 NA NA NA NA
1617487200.0 20661.97 1776 NA NA NA NA NA NA NA NA 3373 NA NA NA NA NA NA NA NA 11019 NA NA NA NA NA NA NA NA 7419 NA NA NA NA NA NA NA NA
1617487200.0 20834.0 81 284 624 0 NA NA NA NA NA 171 555 953 0 NA NA NA NA NA 6746 1892 3166 630 NA NA NA NA NA 5424 2199 4963 2828 NA NA NA NA NA
1617487200.0 21.0 NA 105 277 0 NA NA NA NA NA NA 505 611 0 NA NA NA NA NA NA 1552 2228 480 NA NA NA NA NA NA 1096 2278 618 NA NA NA NA NA
1617487200.0 21234.0 84 304 619 0 NA NA NA NA NA 169 592 887 0 NA NA NA NA NA 7252 1939 2916 593 NA NA NA NA NA 5873 2971 5406 735 NA NA NA NA NA
1617487200.0 21634.0 83 405 634 0 NA NA NA NA NA 172 734 943 0 NA NA NA NA NA 7402 2345 3132 585 NA NA NA NA NA 5347 3041 4154 722 NA NA NA NA NA
1617487200.0 22.0 NA 111 275 0 NA NA NA NA NA NA 470 636 0 NA NA NA NA NA NA 1618 2749 482 NA NA NA NA NA NA 931 2997 644 NA NA NA NA NA
1617487200.0 22034.0 84 399 630 0 NA NA NA NA NA 169 697 943 0 NA NA NA NA NA 6801 2316 3085 589 NA NA NA NA NA 5763 3138 4848 727 NA NA NA NA NA
1617487200.0 22434.0 83 430 644 0 NA NA NA NA NA 169 748 931 0 NA NA NA NA NA 8694 2462 3242 609 NA NA NA NA NA 7293 3807 5315 788 NA NA NA NA NA
1617487200.0 22834.0 83 397 640 0 NA NA NA NA NA 169 687 918 0 NA NA NA NA NA 7890 2420 3375 628 NA NA NA NA NA 6330 2946 5210 750 NA NA NA NA NA
1617487200.0 23234.0 NA 409 634 0 NA NA NA NA NA NA 699 1017 0 NA NA NA NA NA NA 2268 3118 592 NA NA NA NA NA NA 3092 4669 924 NA NA NA NA NA
1617487200.0 23234.1001 787 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA NA 3678 583 NA NA NA NA NA NA NA 4312 743 NA NA NA NA NA NA NA
1617487200.0 23234.1002 502 153 NA NA NA NA NA NA NA 837 299 NA NA NA NA NA NA NA 2377 1226 NA NA NA NA NA NA NA 2400 1494 NA NA NA NA NA NA NA
1617487200.0 23234.21 NA 408 383 152 NA NA NA NA NA NA 728 720 293 NA NA NA NA NA NA 2459 1719 1122 NA NA NA NA NA NA 2341 3012 1622 NA NA NA NA NA
1617487200.0 23434.1001 2090 0 NA NA NA NA NA NA NA 3357 0 NA NA NA NA NA NA NA 34633 646 NA NA NA NA NA NA NA 22190 802 NA NA NA NA NA NA NA
1617487200.0 23434.1002 950 198 NA NA NA NA NA NA NA 1509 356 NA NA NA NA NA NA NA 15738 1905 NA NA NA NA NA NA NA 7058 2302 NA NA NA NA NA NA NA
1617487200.0 23434.21 NA 971 814 197 NA NA NA NA NA NA 1615 1333 334 NA NA NA NA NA NA 12824 14215 1622 NA NA NA NA NA NA 8916 6177 1562 NA NA NA NA NA
1617487200.0 23634.0 84 402 641 0 NA NA NA NA NA 169 744 977 0 NA NA NA NA NA 7587 2262 3196 589 NA NA NA NA NA 6360 3268 7001 755 NA NA NA NA NA
1617487200.0 24.0 NA 126 303 0 NA NA NA NA NA NA 502 654 0 NA NA NA NA NA NA 2152 3650 526 NA NA NA NA NA NA 1105 3460 952 NA NA NA NA NA
1617487200.0 24834.0 84 402 637 0 NA NA NA NA NA 170 722 961 0 NA NA NA NA NA 7093 2284 3093 591 NA NA NA NA NA 5352 3867 4230 744 NA NA NA NA NA
1617487200.0 25.0 NA 130 309 0 76 NA NA NA NA NA 497 687 0 150 NA NA NA NA NA 2231 4201 513 274 NA NA NA NA NA 1263 3953 788 1087 NA NA NA NA
1617487200.0 250199.0 312 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 3330 NA NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA NA
1617487200.0 250199.17 318 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA
1617487200.0 250199.18 390 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 4740 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA NA
1617487200.0 250200.0 NA 320 386 0 NA NA NA NA NA NA 721 732 0 NA NA NA NA NA NA 13394 3286 511 NA NA NA NA NA NA 7329 4579 698 NA NA NA NA NA
1617487200.0 250200.1 80 306 238 NA NA NA NA NA NA 181 651 524 NA NA NA NA NA NA 1622 3030 1977 NA NA NA NA NA NA 1670 1583 2154 NA NA NA NA NA NA
1617487200.0 250200.117 63 377 241 NA NA NA NA NA NA 153 741 568 NA NA NA NA NA NA 1796 5645 1966 NA NA NA NA NA NA 1580 2312 2374 NA NA NA NA NA NA
1617487200.0 250200.17 NA 399 438 0 NA NA NA NA NA NA 796 776 0 NA NA NA NA NA NA 15043 3229 662 NA NA NA NA NA NA 9019 4568 793 NA NA NA NA NA
1617487200.0 250200.18 NA 456 472 0 NA NA NA NA NA NA 909 764 0 NA NA NA NA NA NA 19783 4134 666 NA NA NA NA NA NA 13106 5030 900 NA NA NA NA NA
1617487200.0 250200.182 63 391 443 0 NA NA NA NA NA 155 797 766 0 NA NA NA NA NA 1885 5484 3432 678 NA NA NA NA NA 3304 2463 3173 877 NA NA NA NA NA
1617487200.0 250202.0 NA 326 381 0 NA NA NA NA NA NA 734 641 0 NA NA NA NA NA NA 13021 3628 520 NA NA NA NA NA NA 6731 4719 1256 NA NA NA NA NA
1617487200.0 250202.1 NA 293 307 378 0 NA NA NA NA NA 694 781 765 0 NA NA NA NA NA 3279 12366 3225 480 NA NA NA NA NA 3231 7840 3619 613 NA NA NA NA
1617487200.0 250202.17 NA 408 450 0 NA NA NA NA NA NA 936 751 0 NA NA NA NA NA NA 16092 3680 680 NA NA NA NA NA NA 10068 4673 1273 NA NA NA NA NA
1617487200.0 250202.171 NA 317 399 454 0 NA NA NA NA NA 704 867 756 0 NA NA NA NA NA 3618 16599 3583 672 NA NA NA NA NA 3827 8924 5302 991 NA NA NA NA
1617487200.0 250202.172 NA 410 457 0 NA NA NA NA NA NA 793 735 0 NA NA NA NA NA NA 15489 3631 667 NA NA NA NA NA NA 9479 4716 840 NA NA NA NA NA
1617487200.0 250202.18 NA 445 504 0 NA NA NA NA NA NA 935 822 0 NA NA NA NA NA NA 19884 5017 687 NA NA NA NA NA NA 10520 6986 1214 NA NA NA NA NA
1617487200.0 250202.181 NA 386 450 491 0 NA NA NA NA NA 744 905 807 0 NA NA NA NA NA 4789 19930 4525 685 NA NA NA NA NA 3666 12624 6125 1076 NA NA NA NA
1617487200.0 250202.182 65 382 453 0 NA NA NA NA NA 153 782 831 0 NA NA NA NA NA 2429 5370 3623 674 NA NA NA NA NA 2618 2503 3289 845 NA NA NA NA NA
1617487200.0 250202.2 NA 330 384 0 NA NA NA NA NA NA 780 688 0 NA NA NA NA NA NA 18624 3301 495 NA NA NA NA NA NA 8628 4585 607 NA NA NA NA NA
1617487200.0 250202.3 NA 310 310 378 0 NA NA NA NA NA 666 676 735 0 NA NA NA NA NA 3292 17248 3164 486 NA NA NA NA NA 4547 8220 4397 647 NA NA NA NA
1617487200.0 250202.4 NA 336 375 0 NA NA NA NA NA NA 711 641 0 NA NA NA NA NA NA 17801 3084 479 NA NA NA NA NA NA 8282 4379 610 NA NA NA NA NA
1617487200.0 250202.5 NA 310 312 388 0 NA NA NA NA NA 693 671 654 0 NA NA NA NA NA 3276 17183 3087 485 NA NA NA NA NA 3623 7793 4129 704 NA NA NA NA
1617487200.0 250203.0 NA 330 391 0 NA NA NA NA NA NA 794 692 0 NA NA NA NA NA NA 13183 3342 512 NA NA NA NA NA NA 6924 4025 818 NA NA NA NA NA
1617487200.0 250203.17 NA 406 453 0 NA NA NA NA NA NA 800 764 0 NA NA NA NA NA NA 14952 3405 669 NA NA NA NA NA NA 8787 7464 1004 NA NA NA NA NA
1617487200.0 250203.18 NA 441 483 0 NA NA NA NA NA NA 943 757 0 NA NA NA NA NA NA 19232 4390 659 NA NA NA NA NA NA 12294 6692 863 NA NA NA NA NA
1617487200.0 250204.0 NA 322 381 0 NA NA NA NA NA NA 705 724 0 NA NA NA NA NA NA 12504 3090 483 NA NA NA NA NA NA 7598 3709 745 NA NA NA NA NA
1617487200.0 250204.17 NA 399 450 0 NA NA NA NA NA NA 895 748 0 NA NA NA NA NA NA 15436 3616 676 NA NA NA NA NA NA 9670 6885 1019 NA NA NA NA NA
1617487200.0 250204.18 NA 449 492 0 NA NA NA NA NA NA 932 797 0 NA NA NA NA NA NA 20250 4708 674 NA NA NA NA NA NA 12288 5565 991 NA NA NA NA NA
1617487200.0 250205.0 NA 317 378 0 NA NA NA NA NA NA 719 733 0 NA NA NA NA NA NA 12408 3259 478 NA NA NA NA NA NA 7010 4344 540 NA NA NA NA NA
1617487200.0 250205.17 NA 399 452 0 NA NA NA NA NA NA 841 773 0 NA NA NA NA NA NA 15917 3332 661 NA NA NA NA NA NA 8829 4224 826 NA NA NA NA NA
1617487200.0 250205.18 NA 437 482 0 NA NA NA NA NA NA 848 801 0 NA NA NA NA NA NA 19385 4318 668 NA NA NA NA NA NA 12634 6488 919 NA NA NA NA NA
1617487200.0 250206.0 NA 325 371 0 NA NA NA NA NA NA 786 685 0 NA NA NA NA NA NA 12967 3300 532 NA NA NA NA NA NA 7012 4720 2361 NA NA NA NA NA
1617487200.0 250206.118 60 328 272 149 NA NA NA NA NA 144 711 667 312 NA NA NA NA NA 1230 3814 1603 626 NA NA NA NA NA 1379 2359 2803 944 NA NA NA NA NA
1617487200.0 250206.17 NA 397 441 0 NA NA NA NA NA NA 872 729 0 NA NA NA NA NA NA 15519 3480 679 NA NA NA NA NA NA 9968 4977 1008 NA NA NA NA NA
1617487200.0 250206.18 NA 442 534 0 NA NA NA NA NA NA 884 836 0 NA NA NA NA NA NA 19172 4788 684 NA NA NA NA NA NA 10529 6044 1037 NA NA NA NA NA
1617487200.0 250206.181 NA 378 441 521 0 NA NA NA NA NA 765 926 824 0 NA NA NA NA NA 4752 20090 4280 681 NA NA NA NA NA 3665 11710 6661 1216 NA NA NA NA
1617487200.0 250206.182 58 310 466 0 NA NA NA NA NA 144 682 761 0 NA NA NA NA NA 1368 5317 2784 665 NA NA NA NA NA 3250 3904 3813 998 NA NA NA NA NA
1617487200.0 250207.0 NA 317 370 0 NA NA NA NA NA NA 721 638 0 NA NA NA NA NA NA 11967 2814 461 NA NA NA NA NA NA 7960 3668 618 NA NA NA NA NA
1617487200.0 250207.17 NA 392 437 0 NA NA NA NA NA NA 781 762 0 NA NA NA NA NA NA 15523 3086 651 NA NA NA NA NA NA 9150 4085 804 NA NA NA NA NA
1617487200.0 250207.18 NA 435 478 0 NA NA NA NA NA NA 950 734 0 NA NA NA NA NA NA 19210 3870 656 NA NA NA NA NA NA 12689 5228 795 NA NA NA NA NA
1617487200.0 250208.17 NA 406 463 0 NA NA NA NA NA NA 821 786 0 NA NA NA NA NA NA 16891 4555 672 NA NA NA NA NA NA 9507 5605 831 NA NA NA NA NA
1617487200.0 250208.18 NA 453 511 0 NA NA NA NA NA NA 964 893 0 NA NA NA NA NA NA 20520 5846 688 NA NA NA NA NA NA 10847 5653 1082 NA NA NA NA NA
1617487200.0 250399.0 316 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1617487200.0 250399.17 577 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1617487200.0 250399.18 551 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1617487200.0 250400.0 438 0 123 NA NA NA NA NA NA 891 0 243 NA NA NA NA NA NA 1427 261 558 NA NA NA NA NA NA 2980 582 906 NA NA NA NA NA NA
1617487200.0 250400.17 719 0 122 NA NA NA NA NA NA 1159 0 244 NA NA NA NA NA NA 1799 339 579 NA NA NA NA NA NA 2590 631 1130 NA NA NA NA NA NA
1617487200.0 250400.18 701 0 123 NA NA NA NA NA NA 1130 0 241 NA NA NA NA NA NA 2014 372 632 NA NA NA NA NA NA 3580 733 1032 NA NA NA NA NA NA
1617487200.0 250402.0 440 0 123 NA NA NA NA NA NA 903 0 250 NA NA NA NA NA NA 1522 256 591 NA NA NA NA NA NA 2701 565 1095 NA NA NA NA NA NA
1617487200.0 250402.1 313 426 0 NA NA NA NA NA NA 586 839 0 NA NA NA NA NA NA 931 1474 256 NA NA NA NA NA NA 2334 1741 366 NA NA NA NA NA NA
1617487200.0 250402.17 720 0 127 NA NA NA NA NA NA 1120 0 256 NA NA NA NA NA NA 2018 380 658 NA NA NA NA NA NA 3119 1333 1748 NA NA NA NA NA NA
1617487200.0 250402.171 578 710 0 NA NA NA NA NA NA 821 1107 0 NA NA NA NA NA NA 1245 1899 347 NA NA NA NA NA NA 1774 2071 467 NA NA NA NA NA NA
1617487200.0 250402.18 695 0 127 NA NA NA NA NA NA 1131 0 246 NA NA NA NA NA NA 1882 349 600 NA NA NA NA NA NA 2701 546 1053 NA NA NA NA NA NA
1617487200.0 250402.181 564 695 0 NA NA NA NA NA NA 849 1115 0 NA NA NA NA NA NA 1357 2077 375 NA NA NA NA NA NA 2406 2398 501 NA NA NA NA NA NA
1617487200.0 250403.0 434 0 125 NA NA NA NA NA NA 892 0 241 NA NA NA NA NA NA 1392 251 557 NA NA NA NA NA NA 2367 822 1154 NA NA NA NA NA NA
1617487200.0 250403.17 718 0 129 NA NA NA NA NA NA 1184 0 247 NA NA NA NA NA NA 1803 353 579 NA NA NA NA NA NA 2378 688 991 NA NA NA NA NA NA
1617487200.0 250403.18 696 0 123 NA NA NA NA NA NA 1131 0 233 NA NA NA NA NA NA 1932 371 633 NA NA NA NA NA NA 2870 677 1682 NA NA NA NA NA NA
1617487200.0 250405.0 434 0 125 NA NA NA NA NA NA 853 0 233 NA NA NA NA NA NA 1393 249 552 NA NA NA NA NA NA 2132 813 824 NA NA NA NA NA NA
1617487200.0 250405.17 708 0 126 NA NA NA NA NA NA 1120 0 233 NA NA NA NA NA NA 1877 370 627 NA NA NA NA NA NA 2830 646 1427 NA NA NA NA NA NA
1617487200.0 250405.18 706 0 126 NA NA NA NA NA NA 1132 0 240 NA NA NA NA NA NA 1855 335 575 NA NA NA NA NA NA 4157 480 937 NA NA NA NA NA NA
1617487200.0 250406.0 407 0 118 NA NA NA NA NA NA 848 0 233 NA NA NA NA NA NA 1345 270 575 NA NA NA NA NA NA 2549 945 939 NA NA NA NA NA NA
1617487200.0 250406.17 673 0 123 NA NA NA NA NA NA 1075 0 227 NA NA NA NA NA NA 1602 362 588 NA NA NA NA NA NA 3252 553 1012 NA NA NA NA NA NA
1617487200.0 250406.18 658 0 114 NA NA NA NA NA NA 1095 0 226 NA NA NA NA NA NA 1623 365 594 NA NA NA NA NA NA 3478 610 1880 NA NA NA NA NA NA
1617487200.0 250407.0 388 0 117 NA NA NA NA NA NA 819 0 227 NA NA NA NA NA NA 1334 236 555 NA NA NA NA NA NA 2133 430 866 NA NA NA NA NA NA
1617487200.0 250407.17 668 0 119 NA NA NA NA NA NA 1055 0 233 NA NA NA NA NA NA 1807 354 600 NA NA NA NA NA NA 3174 1027 796 NA NA NA NA NA NA
1617487200.0 250407.18 647 0 123 NA NA NA NA NA NA 1057 0 239 NA NA NA NA NA NA 1822 350 607 NA NA NA NA NA NA 3473 520 973 NA NA NA NA NA NA
1617487200.0 250408.0 431 0 123 NA NA NA NA NA NA 814 0 251 NA NA NA NA NA NA 1605 273 642 NA NA NA NA NA NA 2854 440 2146 NA NA NA NA NA NA
1617487200.0 250408.17 721 0 128 NA NA NA NA NA NA 1118 0 259 NA NA NA NA NA NA 2027 377 646 NA NA NA NA NA NA 3045 584 1030 NA NA NA NA NA NA
1617487200.0 250408.18 698 0 125 NA NA NA NA NA NA 1119 0 235 NA NA NA NA NA NA 2116 379 656 NA NA NA NA NA NA 3171 866 1699 NA NA NA NA NA NA
1617487200.0 250409.0 447 0 126 NA NA NA NA NA NA 872 0 255 NA NA NA NA NA NA 1773 257 671 NA NA NA NA NA NA 3254 476 1287 NA NA NA NA NA NA
1617487200.0 250409.17 727 0 129 NA NA NA NA NA NA 1121 0 257 NA NA NA NA NA NA 2339 380 752 NA NA NA NA NA NA 3888 589 884 NA NA NA NA NA NA
1617487200.0 250409.18 712 0 127 NA NA NA NA NA NA 1131 0 257 NA NA NA NA NA NA 2341 381 752 NA NA NA NA NA NA 3604 771 1008 NA NA NA NA NA NA
1617487200.0 25200.0 NA 315 513 0 155 NA NA NA NA NA 696 923 0 304 NA NA NA NA NA 3202 3379 481 723 NA NA NA NA NA 2215 4088 762 1427 NA NA NA NA
1617487200.0 25202.0 NA 320 523 0 157 NA NA NA NA NA 718 895 0 317 NA NA NA NA NA 3162 3846 485 680 NA NA NA NA NA 2008 3850 1401 1043 NA NA NA NA
1617487200.0 25202.1 NA 326 504 0 NA NA NA NA NA NA 803 853 0 NA NA NA NA NA NA 3868 3498 481 NA NA NA NA NA NA 2103 4732 863 NA NA NA NA NA
1617487200.0 25202.15 NA 310 530 0 158 NA NA NA NA NA 735 873 0 331 NA NA NA NA NA 3484 4116 530 759 NA NA NA NA NA 2265 4801 1028 1874 NA NA NA NA
1617487200.0 25202.2 NA 323 514 0 NA NA NA NA NA NA 770 874 0 NA NA NA NA NA NA 4043 3560 483 NA NA NA NA NA NA 2466 4160 974 NA NA NA NA NA
1617487200.0 25203.0 NA 318 516 0 155 NA NA NA NA NA 723 921 0 306 NA NA NA NA NA 3461 3914 517 724 NA NA NA NA NA 3399 4226 779 1604 NA NA NA NA
1617487200.0 25204.0 NA 323 547 0 NA NA NA NA NA NA 750 896 0 NA NA NA NA NA NA 3320 3903 485 NA NA NA NA NA NA 1991 3819 893 NA NA NA NA NA
1617487200.0 25205.0 NA 312 468 0 155 NA NA NA NA NA 785 855 0 305 NA NA NA NA NA 3116 3332 477 655 NA NA NA NA NA 2344 3690 732 1409 NA NA NA NA
1617487200.0 25206.0 NA 312 549 0 154 NA NA NA NA NA 833 912 0 308 NA NA NA NA NA 3361 4076 528 716 NA NA NA NA NA 2837 4466 1391 1178 NA NA NA NA
1617487200.0 25207.0 NA 307 495 0 NA NA NA NA NA NA 710 850 0 NA NA NA NA NA NA 3187 3285 470 NA NA NA NA NA NA 2662 3745 808 NA NA NA NA NA
1617487200.0 25208.0 NA 328 551 0 NA NA NA NA NA NA 752 971 0 NA NA NA NA NA NA 3220 4583 495 NA NA NA NA NA NA 2377 4516 831 NA NA NA NA NA
1617487200.0 25209.0 NA 308 529 0 159 NA NA NA NA NA 786 830 0 306 NA NA NA NA NA 3512 4055 525 720 NA NA NA NA NA 2833 4953 1081 1914 NA NA NA NA
1617487200.0 25210.0 66 178 367 0 NA NA NA NA NA 151 580 592 0 NA NA NA NA NA 2112 1135 1833 456 NA NA NA NA NA 2529 1313 3325 797 NA NA NA NA NA
1617487200.0 25211.0 83 325 523 0 NA NA NA NA NA 192 812 843 0 NA NA NA NA NA 4542 3634 4031 531 NA NA NA NA NA 5029 2785 4688 1190 NA NA NA NA NA
1617487200.0 25211.17 68 372 569 0 NA NA NA NA NA 159 836 919 0 NA NA NA NA NA 4473 4697 4291 669 NA NA NA NA NA 4509 2973 5655 829 NA NA NA NA NA
1617487200.0 25211.18 67 418 650 0 NA NA NA NA NA 158 865 1044 0 NA NA NA NA NA 4430 5732 5370 678 NA NA NA NA NA 6646 3708 5677 835 NA NA NA NA NA
