Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 25.0 NA 126 307 0 65 NA NA NA NA NA 539 682 0 148 NA NA NA NA NA 2310 4338 534 280 NA NA NA NA NA 1395 5802 719 953 NA NA NA NA
1616886000.0 250199.0 308 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 322 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 390 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 4960 NA NA NA NA NA NA NA NA 2752 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 324 385 0 NA NA NA NA NA NA 733 676 0 NA NA NA NA NA NA 12401 3214 480 NA NA NA NA NA NA 6861 3947 650 NA NA NA NA NA
1616886000.0 250200.1 75 304 238 NA NA NA NA NA NA 184 682 606 NA NA NA NA NA NA 1693 3089 1910 NA NA NA NA NA NA 1599 1312 2129 NA NA NA NA NA NA
1616886000.0 250200.117 65 377 250 NA NA NA NA NA NA 154 745 574 NA NA NA NA NA NA 1802 5740 1920 NA NA NA NA NA NA 1362 1937 1780 NA NA NA NA NA NA
1616886000.0 250200.118 64 421 281 172 NA NA NA NA NA 155 836 692 314 NA NA NA NA NA 1838 6134 2449 693 NA NA NA NA NA 1473 2281 2583 873 NA NA NA NA NA
1616886000.0 250200.17 NA 396 435 0 NA NA NA NA NA NA 795 727 0 NA NA NA NA NA NA 15893 3476 689 NA NA NA NA NA NA 9403 4921 880 NA NA NA NA NA
1616886000.0 250200.18 NA 445 480 0 NA NA NA NA NA NA 876 772 0 NA NA NA NA NA NA 20083 4189 697 NA NA NA NA NA NA 13182 6302 933 NA NA NA NA NA
1616886000.0 250200.182 66 397 449 0 NA NA NA NA NA 153 780 761 0 NA NA NA NA NA 1868 5445 3545 701 NA NA NA NA NA 3319 2576 3311 962 NA NA NA NA NA
1616886000.0 250202.0 NA 331 386 0 NA NA NA NA NA NA 741 732 0 NA NA NA NA NA NA 12556 3098 484 NA NA NA NA NA NA 6934 6082 644 NA NA NA NA NA
1616886000.0 250202.1 NA 311 309 380 0 NA NA NA NA NA 681 767 699 0 NA NA NA NA NA 3366 13071 3361 507 NA NA NA NA NA 3985 7681 3548 736 NA NA NA NA
1616886000.0 250202.118 65 422 285 164 NA NA NA NA NA 158 869 643 309 NA NA NA NA NA 2700 5984 2623 631 NA NA NA NA NA 1418 2349 2299 679 NA NA NA NA NA
1616886000.0 250202.17 NA 414 451 0 NA NA NA NA NA NA 887 731 0 NA NA NA NA NA NA 16168 3942 703 NA NA NA NA NA NA 9861 6142 1436 NA NA NA NA NA
1616886000.0 250202.171 NA 316 392 448 0 NA NA NA NA NA 700 789 797 0 NA NA NA NA NA 3724 16837 3831 703 NA NA NA NA NA 3932 8745 4773 1461 NA NA NA NA
1616886000.0 250202.172 NA 414 459 0 NA NA NA NA NA NA 885 759 0 NA NA NA NA NA NA 16015 3979 698 NA NA NA NA NA NA 9196 5021 991 NA NA NA NA NA
1616886000.0 250202.18 NA 453 482 0 NA NA NA NA NA NA 915 771 0 NA NA NA NA NA NA 19710 4606 701 NA NA NA NA NA NA 12817 7717 1387 NA NA NA NA NA
1616886000.0 250202.181 NA 383 461 493 0 NA NA NA NA NA 797 934 772 0 NA NA NA NA NA 5105 20078 4678 729 NA NA NA NA NA 3539 11922 7234 1354 NA NA NA NA
1616886000.0 250202.182 66 398 453 0 NA NA NA NA NA 158 772 799 0 NA NA NA NA NA 2460 5635 3719 706 NA NA NA NA NA 2583 2570 3351 937 NA NA NA NA NA
1616886000.0 250202.2 NA 331 375 0 NA NA NA NA NA NA 695 686 0 NA NA NA NA NA NA 17545 3060 465 NA NA NA NA NA NA 8388 3672 521 NA NA NA NA NA
1616886000.0 250202.3 NA 303 314 378 0 NA NA NA NA NA 725 715 723 0 NA NA NA NA NA 3445 17297 3211 507 NA NA NA NA NA 5149 7814 3891 932 NA NA NA NA
1616886000.0 250202.4 NA 327 376 0 NA NA NA NA NA NA 665 642 0 NA NA NA NA NA NA 17494 3318 510 NA NA NA NA NA NA 9321 4400 762 NA NA NA NA NA
1616886000.0 250202.5 NA 304 316 383 0 NA NA NA NA NA 674 671 619 0 NA NA NA NA NA 3413 17558 3242 507 NA NA NA NA NA 4531 7950 5548 858 NA NA NA NA
1616886000.0 250203.0 NA 325 389 0 NA NA NA NA NA NA 721 724 0 NA NA NA NA NA NA 12145 3028 479 NA NA NA NA NA NA 6939 4104 787 NA NA NA NA NA
1616886000.0 250203.17 NA 407 461 0 NA NA NA NA NA NA 818 737 0 NA NA NA NA NA NA 15612 3649 693 NA NA NA NA NA NA 8768 5989 921 NA NA NA NA NA
1616886000.0 250203.18 NA 450 478 0 NA NA NA NA NA NA 902 775 0 NA NA NA NA NA NA 19976 4640 677 NA NA NA NA NA NA 10616 6108 751 NA NA NA NA NA
1616886000.0 250204.0 NA 324 377 0 NA NA NA NA NA NA 798 685 0 NA NA NA NA NA NA 12205 3179 490 NA NA NA NA NA NA 6968 6141 1840 NA NA NA NA NA
1616886000.0 250204.17 NA 400 456 0 NA NA NA NA NA NA 805 796 0 NA NA NA NA NA NA 16191 3932 705 NA NA NA NA NA NA 10282 6201 950 NA NA NA NA NA
1616886000.0 250204.18 NA 447 486 0 NA NA NA NA NA NA 983 822 0 NA NA NA NA NA NA 19569 4583 696 NA NA NA NA NA NA 10608 6569 969 NA NA NA NA NA
1616886000.0 250205.0 NA 324 370 0 NA NA NA NA NA NA 730 667 0 NA NA NA NA NA NA 12164 3043 503 NA NA NA NA NA NA 8147 3745 731 NA NA NA NA NA
1616886000.0 250205.17 NA 391 437 0 NA NA NA NA NA NA 758 763 0 NA NA NA NA NA NA 15934 3335 676 NA NA NA NA NA NA 10725 3798 761 NA NA NA NA NA
1616886000.0 250205.18 NA 441 486 0 NA NA NA NA NA NA 963 786 0 NA NA NA NA NA NA 20106 4640 684 NA NA NA NA NA NA 13006 6552 828 NA NA NA NA NA
1616886000.0 250206.0 NA 323 383 0 NA NA NA NA NA NA 762 635 0 NA NA NA NA NA NA 12187 3211 482 NA NA NA NA NA NA 7025 4782 577 NA NA NA NA NA
1616886000.0 250206.118 58 333 267 154 NA NA NA NA NA 143 709 612 313 NA NA NA NA NA 934 3946 1717 686 NA NA NA NA NA 1581 2721 1922 1748 NA NA NA NA NA
1616886000.0 250206.17 NA 400 448 0 NA NA NA NA NA NA 802 816 0 NA NA NA NA NA NA 16302 3544 684 NA NA NA NA NA NA 8201 5589 913 NA NA NA NA NA
1616886000.0 250206.18 NA 445 533 0 NA NA NA NA NA NA 915 836 0 NA NA NA NA NA NA 20100 5273 702 NA NA NA NA NA NA 13302 7258 927 NA NA NA NA NA
1616886000.0 250206.181 NA 380 446 512 0 NA NA NA NA NA 720 897 825 0 NA NA NA NA NA 4967 19767 4410 707 NA NA NA NA NA 3728 11858 7633 1229 NA NA NA NA
1616886000.0 250206.182 59 313 439 0 NA NA NA NA NA 135 640 732 0 NA NA NA NA NA 1435 4558 2732 696 NA NA NA NA NA 3286 3760 3238 1429 NA NA NA NA NA
1616886000.0 250207.0 NA 321 372 0 NA NA NA NA NA NA 728 633 0 NA NA NA NA NA NA 12142 3015 495 NA NA NA NA NA NA 7426 5895 728 NA NA NA NA NA
1616886000.0 250207.17 NA 392 432 0 NA NA NA NA NA NA 799 724 0 NA NA NA NA NA NA 15252 3255 680 NA NA NA NA NA NA 9470 6095 1015 NA NA NA NA NA
1616886000.0 250207.18 NA 442 461 0 NA NA NA NA NA NA 941 761 0 NA NA NA NA NA NA 20231 4009 681 NA NA NA NA NA NA 13296 6326 865 NA NA NA NA NA
1616886000.0 250208.17 NA 407 471 0 NA NA NA NA NA NA 824 831 0 NA NA NA NA NA NA 17048 4601 687 NA NA NA NA NA NA 9810 6441 765 NA NA NA NA NA
1616886000.0 250208.18 NA 451 497 0 NA NA NA NA NA NA 880 825 0 NA NA NA NA NA NA 21045 5682 713 NA NA NA NA NA NA 10924 6465 978 NA NA NA NA NA
1616886000.0 250399.0 315 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 580 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 562 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 434 0 126 NA NA NA NA NA NA 852 0 237 NA NA NA NA NA NA 1409 252 561 NA NA NA NA NA NA 2428 732 730 NA NA NA NA NA NA
1616886000.0 250400.17 714 0 119 NA NA NA NA NA NA 1109 0 235 NA NA NA NA NA NA 1819 347 585 NA NA NA NA NA NA 3820 594 2495 NA NA NA NA NA NA
1616886000.0 250400.18 697 0 123 NA NA NA NA NA NA 1182 0 232 NA NA NA NA NA NA 1853 346 572 NA NA NA NA NA NA 2653 983 708 NA NA NA NA NA NA
1616886000.0 250402.0 439 0 126 NA NA NA NA NA NA 893 0 249 NA NA NA NA NA NA 1501 262 582 NA NA NA NA NA NA 2499 890 958 NA NA NA NA NA NA
1616886000.0 250402.1 312 425 0 NA NA NA NA NA NA 541 929 0 NA NA NA NA NA NA 891 1460 243 NA NA NA NA NA NA 2037 1690 318 NA NA NA NA NA NA
1616886000.0 250402.17 724 0 128 NA NA NA NA NA NA 1109 0 254 NA NA NA NA NA NA 1860 354 609 NA NA NA NA NA NA 2798 829 1428 NA NA NA NA NA NA
1616886000.0 250402.171 581 710 0 NA NA NA NA NA NA 809 1132 0 NA NA NA NA NA NA 1234 1830 333 NA NA NA NA NA NA 2317 2266 386 NA NA NA NA NA NA
1616886000.0 250402.18 698 0 124 NA NA NA NA NA NA 1169 0 248 NA NA NA NA NA NA 1878 354 601 NA NA NA NA NA NA 2393 1006 1290 NA NA NA NA NA NA
1616886000.0 250402.181 543 689 0 NA NA NA NA NA NA 815 1167 0 NA NA NA NA NA NA 1300 1907 349 NA NA NA NA NA NA 2547 2746 531 NA NA NA NA NA NA
1616886000.0 250403.0 430 0 121 NA NA NA NA NA NA 903 0 219 NA NA NA NA NA NA 1430 254 571 NA NA NA NA NA NA 2758 751 3106 NA NA NA NA NA NA
1616886000.0 250403.17 712 0 122 NA NA NA NA NA NA 1117 0 253 NA NA NA NA NA NA 1767 345 592 NA NA NA NA NA NA 2414 605 1570 NA NA NA NA NA NA
1616886000.0 250403.18 695 0 129 NA NA NA NA NA NA 1106 0 242 NA NA NA NA NA NA 1803 343 572 NA NA NA NA NA NA 4718 553 768 NA NA NA NA NA NA
1616886000.0 250405.0 429 0 117 NA NA NA NA NA NA 847 0 231 NA NA NA NA NA NA 1487 262 605 NA NA NA NA NA NA 2133 515 1045 NA NA NA NA NA NA
1616886000.0 250405.17 715 0 119 NA NA NA NA NA NA 1160 0 229 NA NA NA NA NA NA 1815 356 598 NA NA NA NA NA NA 3435 785 1198 NA NA NA NA NA NA
1616886000.0 250405.18 698 0 123 NA NA NA NA NA NA 1132 0 242 NA NA NA NA NA NA 1937 350 601 NA NA NA NA NA NA 2728 581 929 NA NA NA NA NA NA
1616886000.0 250406.0 399 0 120 NA NA NA NA NA NA 863 0 231 NA NA NA NA NA NA 1186 253 530 NA NA NA NA NA NA 2561 884 1826 NA NA NA NA NA NA
1616886000.0 250406.17 686 0 125 NA NA NA NA NA NA 1077 0 236 NA NA NA NA NA NA 1497 338 542 NA NA NA NA NA NA 3149 607 1106 NA NA NA NA NA NA
1616886000.0 250406.18 659 0 117 NA NA NA NA NA NA 1082 0 225 NA NA NA NA NA NA 1468 343 545 NA NA NA NA NA NA 2546 1110 836 NA NA NA NA NA NA
1616886000.0 250407.0 389 0 120 NA NA NA NA NA NA 837 0 225 NA NA NA NA NA NA 1384 248 583 NA NA NA NA NA NA 2734 515 965 NA NA NA NA NA NA
1616886000.0 250407.17 669 0 121 NA NA NA NA NA NA 1115 0 239 NA NA NA NA NA NA 1665 328 551 NA NA NA NA NA NA 2645 843 728 NA NA NA NA NA NA
1616886000.0 250407.18 657 0 116 NA NA NA NA NA NA 1065 0 228 NA NA NA NA NA NA 1681 325 561 NA NA NA NA NA NA 2658 809 2474 NA NA NA NA NA NA
1616886000.0 250408.0 430 0 120 NA NA NA NA NA NA 758 0 243 NA NA NA NA NA NA 1500 264 594 NA NA NA NA NA NA 3090 751 1071 NA NA NA NA NA NA
1616886000.0 250408.17 723 0 130 NA NA NA NA NA NA 1118 0 254 NA NA NA NA NA NA 1993 359 629 NA NA NA NA NA NA 3380 735 1092 NA NA NA NA NA NA
1616886000.0 250408.18 702 0 128 NA NA NA NA NA NA 1130 0 258 NA NA NA NA NA NA 1962 354 613 NA NA NA NA NA NA 2466 714 2557 NA NA NA NA NA NA
1616886000.0 250409.0 444 0 128 NA NA NA NA NA NA 869 0 260 NA NA NA NA NA NA 1712 263 670 NA NA NA NA NA NA 2511 990 1175 NA NA NA NA NA NA
1616886000.0 250409.17 727 0 126 NA NA NA NA NA NA 1119 0 254 NA NA NA NA NA NA 2158 353 694 NA NA NA NA NA NA 3543 606 814 NA NA NA NA NA NA
1616886000.0 250409.18 705 0 127 NA NA NA NA NA NA 1199 0 255 NA NA NA NA NA NA 2180 351 685 NA NA NA NA NA NA 4536 861 761 NA NA NA NA NA NA
1616886000.0 25200.0 NA 322 519 0 155 NA NA NA NA NA 775 852 0 328 NA NA NA NA NA 3276 3634 506 706 NA NA NA NA NA 2375 3857 1148 1110 NA NA NA NA
1616886000.0 25202.0 NA 316 523 0 156 NA NA NA NA NA 708 855 0 328 NA NA NA NA NA 3238 3844 491 692 NA NA NA NA NA 2277 4731 726 1119 NA NA NA NA
1616886000.0 25202.1 NA 331 523 0 NA NA NA NA NA NA 783 853 0 NA NA NA NA NA NA 4168 3691 494 NA NA NA NA NA NA 2807 4850 617 NA NA NA NA NA
1616886000.0 25202.15 NA 325 522 0 158 NA NA NA NA NA 740 895 0 328 NA NA NA NA NA 3405 4074 506 741 NA NA NA NA NA 2263 5129 753 1557 NA NA NA NA
1616886000.0 25202.2 NA 323 508 0 NA NA NA NA NA NA 723 851 0 NA NA NA NA NA NA 4120 3855 505 NA NA NA NA NA NA 2694 4598 833 NA NA NA NA NA
1616886000.0 25203.0 NA 309 517 0 160 NA NA NA NA NA 841 856 0 309 NA NA NA NA NA 3248 3814 485 647 NA NA NA NA NA 4350 4234 768 808 NA NA NA NA
1616886000.0 25204.0 NA 323 560 0 NA NA NA NA NA NA 731 940 0 NA NA NA NA NA NA 3404 3938 511 NA NA NA NA NA NA 2326 4370 981 NA NA NA NA NA
1616886000.0 25205.0 NA 313 519 0 161 NA NA NA NA NA 685 924 0 320 NA NA NA NA NA 3215 3353 477 669 NA NA NA NA NA 2186 5051 739 1163 NA NA NA NA
1616886000.0 25206.0 NA 339 556 0 156 NA NA NA NA NA 761 964 0 327 NA NA NA NA NA 3270 3714 498 686 NA NA NA NA NA 1758 6830 1806 1073 NA NA NA NA
1616886000.0 25207.0 NA 306 501 0 NA NA NA NA NA NA 706 807 0 NA NA NA NA NA NA 3311 3578 492 NA NA NA NA NA NA 2168 4305 678 NA NA NA NA NA
1616886000.0 25208.0 NA 322 529 0 NA NA NA NA NA NA 731 871 0 NA NA NA NA NA NA 3402 5101 518 NA NA NA NA NA NA 2047 5650 853 NA NA NA NA NA
1616886000.0 25209.0 NA 304 523 0 154 NA NA NA NA NA 718 877 0 317 NA NA NA NA NA 3195 3747 484 679 NA NA NA NA NA 3052 4914 1184 1695 NA NA NA NA
1616886000.0 25210.0 65 176 373 0 NA NA NA NA NA 151 564 774 0 NA NA NA NA NA 2355 1280 2022 487 NA NA NA NA NA 2685 1930 4055 781 NA NA NA NA NA
1616886000.0 25211.0 82 309 504 0 NA NA NA NA NA 191 696 849 0 NA NA NA NA NA 4332 3287 3816 504 NA NA NA NA NA 4795 1879 5103 638 NA NA NA NA NA
1616886000.0 25211.17 67 368 542 0 NA NA NA NA NA 154 765 875 0 NA NA NA NA NA 4462 4772 4166 696 NA NA NA NA NA 6157 3145 4108 931 NA NA NA NA NA
1616886000.0 25211.18 66 417 691 0 NA NA NA NA NA 158 792 995 0 NA NA NA NA NA 4100 6088 5695 699 NA NA NA NA NA 5123 5157 6594 853 NA NA NA NA NA
1616886000.0 25212.0 81 326 513 0 NA NA NA NA NA 198 724 851 0 NA NA NA NA NA 7023 3298 3813 514 NA NA NA NA NA 8941 2444 5019 905 NA NA NA NA NA
1616886000.0 25212.17 71 366 580 0 NA NA NA NA NA 159 765 947 0 NA NA NA NA NA 7994 4820 4505 692 NA NA NA NA NA 8712 3764 4542 911 NA NA NA NA NA
1616886000.0 25212.18 67 420 646 0 NA NA NA NA NA 159 789 1043 0 NA NA NA NA NA 7138 5935 5720 707 NA NA NA NA NA 7904 3991 6061 1260 NA NA NA NA NA
1616886000.0 25213.0 87 312 524 0 NA NA NA NA NA 198 719 828 0 NA NA NA NA NA 7896 3348 4271 520 NA NA NA NA NA 9645 2247 6027 843 NA NA NA NA NA
1616886000.0 25213.17 67 370 580 0 NA NA NA NA NA 159 814 835 0 NA NA NA NA NA 7490 4855 4398 701 NA NA NA NA NA 7625 3998 4252 970 NA NA NA NA NA
1616886000.0 25213.18 68 409 678 0 NA NA NA NA NA 162 868 1002 0 NA NA NA NA NA 7892 5929 5769 717 NA NA NA NA NA 8107 4850 7627 1020 NA NA NA NA NA
1616886000.0 25214.0 NA 317 521 0 NA NA NA NA NA NA 803 927 0 NA NA NA NA NA NA 3435 4168 513 NA NA NA NA NA NA 2144 4689 823 NA NA NA NA NA
1616886000.0 25215.0 23 82 323 521 0 NA NA NA NA 79 192 712 878 0 NA NA NA NA 74 2296 3257 3540 477 NA NA NA NA 233 1730 2667 3647 707 NA NA NA NA
1616886000.0 25215.17 29 68 373 577 0 NA NA NA NA 79 158 815 921 0 NA NA NA NA 66 2455 4903 4090 712 NA NA NA NA 528 2676 3150 6344 1155 NA NA NA NA
1616886000.0 25215.18 28 67 410 674 0 NA NA NA NA 78 164 758 972 0 NA NA NA NA 71 2569 5991 5503 686 NA NA NA NA 243 2382 4652 6588 931 NA NA NA NA
1616886000.0 25400.0 513 0 118 NA NA NA NA NA NA 951 0 229 NA NA NA NA NA NA 3038 267 579 NA NA NA NA NA NA 3953 500 1395 NA NA NA NA NA NA
1616886000.0 25400.17 835 0 123 NA NA NA NA NA NA 1222 0 230 NA NA NA NA NA NA 6291 381 613 NA NA NA NA NA NA 4857 638 1422 NA NA NA NA NA NA
1616886000.0 25400.18 805 0 119 NA NA NA NA NA NA 1271 0 240 NA NA NA NA NA NA 5775 380 591 NA NA NA NA NA NA 3835 1108 1091 NA NA NA NA NA NA
1616886000.0 25402.0 525 0 128 NA NA NA NA NA NA 980 0 250 NA NA NA NA NA NA 3423 279 576 NA NA NA NA NA NA 3078 970 725 NA NA NA NA NA NA
1616886000.0 25402.17 840 0 126 NA NA NA NA NA NA 1307 0 256 NA NA NA NA NA NA 6260 388 625 NA NA NA NA NA NA 3574 781 1204 NA NA NA NA NA NA
1616886000.0 25402.18 805 0 129 NA NA NA NA NA NA 1237 0 251 NA NA NA NA NA NA 5316 375 600 NA NA NA NA NA NA 4081 1730 2519 NA NA NA NA NA NA
1616886000.0 25403.0 529 0 117 NA NA NA NA NA NA 906 0 230 NA NA NA NA NA NA 3365 285 590 NA NA NA NA NA NA 3789 1125 921 NA NA NA NA NA NA
1616886000.0 25403.17 823 0 122 NA NA NA NA NA NA 1254 0 238 NA NA NA NA NA NA 5751 374 607 NA NA NA NA NA NA 4270 585 955 NA NA NA NA NA NA
1616886000.0 25403.18 821 0 122 NA NA NA NA NA NA 1273 0 244 NA NA NA NA NA NA 5446 365 578 NA NA NA NA NA NA 2938 671 1219 NA NA NA NA NA NA
1616886000.0 25405.0 528 0 124 NA NA NA NA NA NA 967 0 246 NA NA NA NA NA NA 3359 272 558 NA NA NA NA NA NA 2940 772 790 NA NA NA NA NA NA
1616886000.0 25405.17 827 0 121 NA NA NA NA NA NA 1189 0 233 NA NA NA NA NA NA 5852 376 601 NA NA NA NA NA NA 4497 678 1004 NA NA NA NA NA NA
1616886000.0 25405.18 799 0 125 NA NA NA NA NA NA 1222 0 240 NA NA NA NA NA NA 6240 371 600 NA NA NA NA NA NA 4642 624 961 NA NA NA NA NA NA
1616886000.0 25406.0 466 0 119 NA NA NA NA NA NA 909 0 222 NA NA NA NA NA NA 1926 279 566 NA NA NA NA NA NA 2467 629 1873 NA NA NA NA NA NA
1616886000.0 25406.17 765 0 124 NA NA NA NA NA NA 1162 0 229 NA NA NA NA NA NA 2586 360 567 NA NA NA NA NA NA 3985 637 1003 NA NA NA NA NA NA
1616886000.0 25406.18 748 0 125 NA NA NA NA NA NA 1173 0 239 NA NA NA NA NA NA 2528 353 544 NA NA NA NA NA NA 3990 831 1061 NA NA NA NA NA NA
1616886000.0 25407.0 477 0 125 NA NA NA NA NA NA 851 0 236 NA NA NA NA NA NA 2832 258 543 NA NA NA NA NA NA 3106 621 879 NA NA NA NA NA NA
1616886000.0 25407.17 788 0 120 NA NA NA NA NA NA 1214 0 235 NA NA NA NA NA NA 5685 368 590 NA NA NA NA NA NA 4297 637 990 NA NA NA NA NA NA
1616886000.0 25407.18 764 0 119 NA NA NA NA NA NA 1194 0 224 NA NA NA NA NA NA 5378 360 592 NA NA NA NA NA NA 3950 644 1186 NA NA NA NA NA NA
1616886000.0 25408.0 534 0 130 NA NA NA NA NA NA 964 0 258 NA NA NA NA NA NA 3880 278 679 NA NA NA NA NA NA 4116 481 977 NA NA NA NA NA NA
1616886000.0 25408.17 839 0 132 NA NA NA NA NA NA 1309 0 264 NA NA NA NA NA NA 7271 373 731 NA NA NA NA NA NA 3850 484 1470 NA NA NA NA NA NA
1616886000.0 25408.18 820 0 132 NA NA NA NA NA NA 1273 0 266 NA NA NA NA NA NA 7281 387 714 NA NA NA NA NA NA 3492 572 1125 NA NA NA NA NA NA
1616886000.0 25409.0 533 0 126 NA NA NA NA NA NA 924 0 251 NA NA NA NA NA NA 3524 278 594 NA NA NA NA NA NA 3433 599 1157 NA NA NA NA NA NA
1616886000.0 25409.17 826 0 130 NA NA NA NA NA NA 1273 0 244 NA NA NA NA NA NA 6267 380 623 NA NA NA NA NA NA 4415 1191 923 NA NA NA NA NA NA
1616886000.0 25409.18 812 0 127 NA NA NA NA NA NA 1273 0 255 NA NA NA NA NA NA 5456 349 598 NA NA NA NA NA NA 2837 408 862 NA NA NA NA NA NA
1616886000.0 26.0 NA 123 292 0 NA NA NA NA NA NA 521 656 0 NA NA NA NA NA NA 1904 2840 516 NA NA NA NA NA NA 1162 3494 691 NA NA NA NA NA
1616886000.0 26234.0 85 401 634 0 NA NA NA NA NA 170 745 929 0 NA NA NA NA NA 7804 2308 3236 622 NA NA NA NA NA 5930 3254 4104 1322 NA NA NA NA NA
1616886000.0 26634.0 84 404 640 0 NA NA NA NA NA 171 750 931 0 NA NA NA NA NA 7958 2281 3293 615 NA NA NA NA NA 5950 3253 5054 826 NA NA NA NA NA
1616886000.0 27.0 NA 142 284 0 NA NA NA NA NA NA 480 641 0 NA NA NA NA NA NA 1817 2546 507 NA NA NA NA NA NA 1379 2550 869 NA NA NA NA NA
1616886000.0 27034.0 82 403 631 0 NA NA NA NA NA 170 734 948 0 NA NA NA NA NA 7267 2317 3262 617 NA NA NA NA NA 4660 3062 4778 1242 NA NA NA NA NA
1616886000.0 27434.0 84 422 631 0 NA NA NA NA NA 173 742 911 0 NA NA NA NA NA 8013 2455 3386 639 NA NA NA NA NA 6454 3152 5972 870 NA NA NA NA NA
1616886000.0 28.0 NA 130 298 0 NA NA NA NA NA NA 567 701 0 NA NA NA NA NA NA 2092 3261 503 NA NA NA NA NA NA 1200 2595 866 NA NA NA NA NA
1616886000.0 280.0 78 114 278 0 NA NA NA NA NA 271 514 631 0 NA NA NA NA NA 2272 522 1762 496 NA NA NA NA NA 1476 1156 3877 825 NA NA NA NA NA
1616886000.0 281.0 87 164 325 0 NA NA NA NA NA 294 532 652 0 NA NA NA NA NA 1633 1325 1408 429 NA NA NA NA NA 1600 707 2109 498 NA NA NA NA NA
1616886000.0 29.0 NA 130 303 0 NA NA NA NA NA NA 511 667 0 NA NA NA NA NA NA 1915 2766 499 NA NA NA NA NA NA 964 2702 797 NA NA NA NA NA
1616886000.0 3.0 71 105 199 NA NA NA NA NA NA 192 453 527 NA NA NA NA NA NA 4831 412 1463 NA NA NA NA NA NA 2670 560 1717 NA NA NA NA NA NA
1616886000.0 30.0 NA 126 293 0 NA NA NA NA NA NA 520 675 0 NA NA NA NA NA NA 1928 2862 518 NA NA NA NA NA NA 1430 2833 804 NA NA NA NA NA
1616886000.0 300.0 59 169 390 0 NA NA NA NA NA 159 512 749 0 NA NA NA NA NA 742 1460 2415 683 NA NA NA NA NA 1259 1858 4332 938 NA NA NA NA NA
1616886000.0 301.0 64 170 380 0 NA NA NA NA NA 159 578 742 0 NA NA NA NA NA 894 1271 2460 693 NA NA NA NA NA 1060 1150 4986 1366 NA NA NA NA NA
1616886000.0 302.0 62 174 389 0 NA NA NA NA NA 161 613 754 0 NA NA NA NA NA 920 1313 2467 692 NA NA NA NA NA 1365 1377 4561 1225 NA NA NA NA NA
1616886000.0 31.0 NA 125 285 0 NA NA NA NA NA NA 551 683 0 NA NA NA NA NA NA 1934 2778 531 NA NA NA NA NA NA 1407 3130 960 NA NA NA NA NA
1616886000.0 310.0 60 161 365 0 NA NA NA NA NA 152 607 721 0 NA NA NA NA NA 992 1015 1976 656 NA NA NA NA NA 1894 1084 3412 1034 NA NA NA NA NA
1616886000.0 311.0 63 167 369 0 NA NA NA NA NA 154 632 722 0 NA NA NA NA NA 1144 1088 2036 668 NA NA NA NA NA 1586 1270 4383 1047 NA NA NA NA NA
1616886000.0 312.0 62 166 380 0 NA NA NA NA NA 152 537 707 0 NA NA NA NA NA 897 734 2024 664 NA NA NA NA NA 1608 1680 4800 944 NA NA NA NA NA
1616886000.0 32.0 NA 139 297 0 NA NA NA NA NA NA 510 657 0 NA NA NA NA NA NA 1991 2890 516 NA NA NA NA NA NA 1002 2748 967 NA NA NA NA NA
1616886000.0 33.0 NA 123 287 0 NA NA NA NA NA NA 566 636 0 NA NA NA NA NA NA 1874 2624 520 NA NA NA NA NA NA 1325 2423 817 NA NA NA NA NA
1616886000.0 34.0 81 103 278 0 NA NA NA NA NA 203 491 613 0 NA NA NA NA NA 2195 516 1837 504 NA NA NA NA NA 1895 784 2824 810 NA NA NA NA NA
1616886000.0 35.0 NA 125 291 0 NA NA NA NA NA NA 520 644 0 NA NA NA NA NA NA 2068 3134 529 NA NA NA NA NA NA 1251 2596 764 NA NA NA NA NA
